timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780351128946,2026-06-01T21:58:48.946300+00:00,0.0,1476.68,31441.34,4.7,0.0,104.965,255.103,121.271
1780351129947,2026-06-01T21:58:49.947656+00:00,338.69,1483.54,31441.34,4.72,0.0,104.965,257.662,136.815
1780351130950,2026-06-01T21:58:50.950056+00:00,422.46,1448.78,31441.34,4.61,0.0,208.965,260.963,153.479
1780351131952,2026-06-01T21:58:51.952109+00:00,398.42,1458.93,31441.34,4.64,0.0,208.965,264.277,173.604
1780351132953,2026-06-01T21:58:52.953501+00:00,429.48,1469.97,31441.34,4.68,0.0,208.965,267.58,193.731
1780351133956,2026-06-01T21:58:53.956191+00:00,408.76,1474.14,31441.34,4.69,0.0,208.965,270.305,213.854
1780351134958,2026-06-01T21:58:54.958866+00:00,448.62,1493.07,31441.34,4.75,0.0,208.965,273.544,233.938
1780351135960,2026-06-01T21:58:55.960882+00:00,447.89,1504.21,31441.34,4.78,0.0,208.965,276.853,254.065
1780351136962,2026-06-01T21:58:56.962603+00:00,445.79,1525.91,31441.34,4.85,0.0,208.965,280.136,274.19
1780351137964,2026-06-01T21:58:57.964825+00:00,434.44,1554.81,31441.34,4.95,0.0,208.965,283.425,290.335
1780351138968,2026-06-01T21:58:58.968379+00:00,381.56,1562.17,31441.34,4.97,0.0,208.965,286.721,310.459
1780351139969,2026-06-01T21:58:59.969967+00:00,452.87,1576.73,31441.34,5.01,0.0,208.965,290.026,330.584
1780351140971,2026-06-01T21:59:00.971981+00:00,376.39,1619.34,31441.34,5.15,0.0,208.965,293.331,350.709
1780351141975,2026-06-01T21:59:01.975179+00:00,417.12,1643.73,31441.34,5.23,0.0,208.965,296.566,370.834
1780351142976,2026-06-01T21:59:02.976761+00:00,451.22,1664.18,31441.34,5.29,0.0,208.965,299.955,390.962
1780351143978,2026-06-01T21:59:03.978733+00:00,404.16,1680.19,31441.34,5.34,0.0,208.965,302.684,411.087
1780351144980,2026-06-01T21:59:04.980438+00:00,427.48,1700.58,31441.34,5.41,0.0,208.965,305.912,431.17
1780351145982,2026-06-01T21:59:05.982542+00:00,432.77,1716.27,31441.34,5.46,0.0,208.965,309.21,451.295
1780351146984,2026-06-01T21:59:06.984253+00:00,430.35,1733.18,31441.34,5.51,0.0,208.965,312.512,471.42
1780351147986,2026-06-01T21:59:07.986609+00:00,407.41,1762.46,31441.34,5.61,0.0,208.965,315.807,487.564
1780351148987,2026-06-01T21:59:08.987866+00:00,405.48,1753.28,31441.34,5.58,0.0,208.965,319.119,507.689
1780351149989,2026-06-01T21:59:09.989657+00:00,436.76,1773.91,31441.34,5.64,0.0,208.965,322.43,527.815
1780351150991,2026-06-01T21:59:10.991914+00:00,432.14,1794.78,31441.34,5.71,0.0,208.965,325.742,547.94
1780351151994,2026-06-01T21:59:11.994804+00:00,384.67,1810.63,31441.34,5.76,0.0,208.965,328.471,568.064
1780351152997,2026-06-01T21:59:12.997398+00:00,432.62,1833.68,31441.34,5.83,0.0,208.965,331.776,588.19
1780351153999,2026-06-01T21:59:13.999635+00:00,426.76,1855.29,31441.34,5.9,0.0,208.965,335.081,608.316
1780351155001,2026-06-01T21:59:15.001215+00:00,423.32,1878.17,31441.34,5.97,0.0,208.965,338.315,628.398
1780351156002,2026-06-01T21:59:16.002413+00:00,420.67,1898.7,31441.34,6.04,0.0,208.965,341.605,648.525
1780351157005,2026-06-01T21:59:17.005594+00:00,412.55,1953.15,31441.34,6.21,0.0,469.551,344.902,664.669
1780351158007,2026-06-01T21:59:18.007645+00:00,431.42,1973.61,31441.34,6.28,0.0,469.551,348.194,684.795
1780351159009,2026-06-01T21:59:19.009566+00:00,428.15,1993.41,31441.34,6.34,0.0,469.551,351.491,704.92
1780351160011,2026-06-01T21:59:20.011424+00:00,387.85,1972.0,31441.34,6.27,0.0,469.551,354.791,725.046
1780351161013,2026-06-01T21:59:21.013899+00:00,374.51,1991.28,31441.34,6.33,0.0,469.551,357.514,745.17
1780351162015,2026-06-01T21:59:22.015315+00:00,421.25,2009.49,31441.34,6.39,0.0,469.551,360.782,765.297
1780351163016,2026-06-01T21:59:23.016851+00:00,411.94,2030.23,31441.34,6.46,0.0,469.551,364.077,785.422
1780351164018,2026-06-01T21:59:24.018966+00:00,414.89,2051.34,31441.34,6.52,0.0,469.551,367.339,805.505
1780351165020,2026-06-01T21:59:25.020871+00:00,374.07,2063.71,31441.34,6.56,0.0,469.551,370.631,821.649
1780351166023,2026-06-01T21:59:26.023615+00:00,385.63,2083.0,31441.34,6.63,0.0,469.551,373.362,841.772
