timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772134817916,2026-02-26T19:40:17.916405+00:00,340.71,786.65,31441.34,2.5,0.0,220.672,478.478,3.593
1772134818918,2026-02-26T19:40:18.918331+00:00,350.51,787.33,31441.34,2.5,0.0,220.672,485.978,3.661
1772134819919,2026-02-26T19:40:19.919951+00:00,360.24,788.72,31441.34,2.51,0.0,220.672,494.039,3.734
1772134820921,2026-02-26T19:40:20.921679+00:00,277.07,788.1,31441.34,2.51,0.0,220.672,500.375,3.796
1772134821923,2026-02-26T19:40:21.923467+00:00,341.2,786.89,31441.34,2.5,0.0,220.672,509.012,3.871
1772134822925,2026-02-26T19:40:22.925374+00:00,351.42,788.19,31441.34,2.51,0.0,220.672,516.499,3.938
1772134823926,2026-02-26T19:40:23.926807+00:00,340.45,787.54,31441.34,2.5,0.0,220.672,524.56,4.011
1772134824928,2026-02-26T19:40:24.928619+00:00,345.75,788.96,31441.34,2.51,0.0,220.672,532.047,4.083
1772134825929,2026-02-26T19:40:25.929999+00:00,341.43,787.23,31441.34,2.5,0.0,220.672,540.109,4.153
1772134826932,2026-02-26T19:40:26.932479+00:00,325.24,783.86,31441.34,2.49,0.0,220.672,547.595,4.222
1772134827935,2026-02-26T19:40:27.935055+00:00,348.98,787.97,31441.34,2.51,0.0,220.672,555.622,4.294
1772134828937,2026-02-26T19:40:28.937214+00:00,346.52,788.0,31441.34,2.51,0.0,220.672,563.391,4.367
1772134829939,2026-02-26T19:40:29.939350+00:00,352.84,779.97,31441.34,2.48,0.0,220.672,571.204,4.436
1772134830940,2026-02-26T19:40:30.940774+00:00,336.06,788.37,31441.34,2.51,0.0,220.672,579.066,4.508
1772134831942,2026-02-26T19:40:31.942413+00:00,349.39,793.23,31441.34,2.52,0.0,220.672,586.751,4.577
1772134832944,2026-02-26T19:40:32.944196+00:00,323.25,788.04,31441.34,2.51,0.0,220.672,594.236,4.644
1772134833945,2026-02-26T19:40:33.945542+00:00,351.3,788.39,31441.34,2.51,0.0,220.672,601.723,4.716
1772134834948,2026-02-26T19:40:34.948603+00:00,48.99,787.15,31441.34,2.5,0.0,220.672,602.874,4.727
1772134835950,2026-02-26T19:40:35.950543+00:00,1.72,784.83,31441.34,2.5,0.0,220.672,602.874,4.727
