timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772044487258,2026-02-25T18:34:47.258885+00:00,0.04,5238.86,31441.34,16.66,4247.844,259.207,0.0,0.0
1772044488260,2026-02-25T18:34:48.260747+00:00,685.95,5246.89,31441.34,16.69,4247.844,259.207,0.0,0.0
1772044489262,2026-02-25T18:34:49.262759+00:00,729.87,5262.13,31441.34,16.74,4247.844,259.207,0.0,0.0
1772044490264,2026-02-25T18:34:50.264932+00:00,782.54,5259.97,31441.34,16.73,4247.844,259.207,0.0,0.0
1772044491266,2026-02-25T18:34:51.266528+00:00,835.24,5264.66,31441.34,16.74,4247.844,259.207,0.0,0.0
1772044492268,2026-02-25T18:34:52.268041+00:00,807.63,5269.63,31441.34,16.76,4247.844,259.207,0.0,0.0
1772044493270,2026-02-25T18:34:53.270473+00:00,765.55,5268.9,31441.34,16.76,4247.844,259.207,0.0,0.0
1772044494272,2026-02-25T18:34:54.272687+00:00,679.59,5263.89,31441.34,16.74,4247.844,259.207,0.0,0.0
1772044495274,2026-02-25T18:34:55.274836+00:00,703.31,5242.34,31441.34,16.67,4247.844,259.207,0.0,0.0
1772044496278,2026-02-25T18:34:56.278056+00:00,818.0,5275.37,31441.34,16.78,4247.844,259.207,0.0,0.0
1772044497279,2026-02-25T18:34:57.279643+00:00,785.25,5261.7,31441.34,16.73,4247.844,259.207,0.0,0.0
1772044498281,2026-02-25T18:34:58.281660+00:00,744.33,5252.96,31441.34,16.71,4247.844,259.207,0.0,0.0
1772044499284,2026-02-25T18:34:59.284229+00:00,802.63,5267.51,31441.34,16.75,4247.844,259.207,0.0,0.0
1772044500286,2026-02-25T18:35:00.286063+00:00,874.04,5266.04,31441.34,16.75,4247.844,259.207,0.0,0.0
1772044501288,2026-02-25T18:35:01.288729+00:00,734.31,5265.68,31441.34,16.75,4247.844,259.207,0.0,0.0
1772044502290,2026-02-25T18:35:02.290571+00:00,675.2,5272.36,31441.34,16.77,4247.844,259.207,0.0,0.0
1772044503291,2026-02-25T18:35:03.291981+00:00,739.53,5248.8,31441.34,16.69,4247.844,259.207,0.0,0.0
1772044504293,2026-02-25T18:35:04.293234+00:00,764.29,5265.55,31441.34,16.75,4247.844,259.207,0.0,0.0
1772044505295,2026-02-25T18:35:05.295263+00:00,826.2,5267.71,31441.34,16.75,4247.844,259.207,0.0,0.0
1772044506298,2026-02-25T18:35:06.298000+00:00,822.03,5248.14,31441.34,16.69,4247.844,259.207,0.0,0.0
1772044507300,2026-02-25T18:35:07.300552+00:00,774.71,5260.11,31441.34,16.73,4247.844,259.207,0.0,0.0
1772044508302,2026-02-25T18:35:08.302161+00:00,818.34,5262.18,31441.34,16.74,4247.844,259.207,0.0,0.0
1772044509303,2026-02-25T18:35:09.303845+00:00,870.14,5265.83,31441.34,16.75,4247.844,259.207,0.0,0.0
1772044510305,2026-02-25T18:35:10.305663+00:00,728.03,5242.04,31441.34,16.67,4247.844,259.219,0.0,0.0
1772044511308,2026-02-25T18:35:11.308150+00:00,54.07,5239.75,31441.34,16.67,4247.844,259.219,0.0,0.0
