timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772143346391,2026-02-26T22:02:26.391386+00:00,0.0,2368.89,31441.34,7.53,0.0,992.527,4261.543,11.635
1772143347393,2026-02-26T22:02:27.393389+00:00,186.05,2370.89,31441.34,7.54,0.0,992.527,4270.754,11.661
1772143348396,2026-02-26T22:02:28.396774+00:00,266.24,2371.84,31441.34,7.54,0.0,992.527,4282.268,11.697
1772143349398,2026-02-26T22:02:29.398697+00:00,253.39,2372.32,31441.34,7.55,0.0,992.527,4293.782,11.732
1772143350400,2026-02-26T22:02:30.400782+00:00,252.36,2371.59,31441.34,7.54,0.0,992.527,4306.479,11.768
1772143351402,2026-02-26T22:02:31.402380+00:00,297.34,2371.43,31441.34,7.54,0.0,992.527,4319.112,11.807
1772143352404,2026-02-26T22:02:32.404833+00:00,226.48,2371.61,31441.34,7.54,0.0,992.527,4330.625,11.84
1772143353405,2026-02-26T22:02:33.405954+00:00,290.5,2371.46,31441.34,7.54,0.0,992.527,4342.139,11.876
1772143354407,2026-02-26T22:02:34.407219+00:00,255.57,2371.3,31441.34,7.54,0.0,992.527,4353.652,11.911
1772143355409,2026-02-26T22:02:35.409666+00:00,231.49,2371.92,31441.34,7.54,0.0,992.527,4365.166,11.944
1772143356411,2026-02-26T22:02:36.411142+00:00,287.1,2371.51,31441.34,7.54,0.0,992.527,4376.678,11.98
1772143357413,2026-02-26T22:02:37.413591+00:00,259.55,2372.15,31441.34,7.54,0.0,992.527,4388.192,12.015
1772143358415,2026-02-26T22:02:38.415596+00:00,258.79,2371.06,31441.34,7.54,0.0,992.527,4399.705,12.051
1772143359417,2026-02-26T22:02:39.417588+00:00,258.64,2371.07,31441.34,7.54,0.0,992.527,4411.219,12.084
1772143360419,2026-02-26T22:02:40.419779+00:00,255.53,2371.3,31441.34,7.54,0.0,992.527,4422.732,12.119
1772143361421,2026-02-26T22:02:41.421980+00:00,262.4,2371.32,31441.34,7.54,0.0,992.527,4434.245,12.152
1772143362424,2026-02-26T22:02:42.424091+00:00,265.07,2371.36,31441.34,7.54,0.0,992.527,4445.759,12.186
1772143363426,2026-02-26T22:02:43.426729+00:00,260.11,2371.89,31441.34,7.54,0.0,992.527,4457.271,12.22
1772143364428,2026-02-26T22:02:44.428741+00:00,259.75,2371.29,31441.34,7.54,0.0,992.527,4468.792,12.255
1772143365430,2026-02-26T22:02:45.430324+00:00,261.08,2375.76,31441.34,7.56,0.0,992.527,4482.6,12.293
1772143366432,2026-02-26T22:02:46.432421+00:00,283.38,2371.87,31441.34,7.54,0.0,992.527,4494.112,12.325
1772143367434,2026-02-26T22:02:47.434396+00:00,223.42,2372.84,31441.34,7.55,0.0,992.527,4505.626,12.361
1772143368436,2026-02-26T22:02:48.436289+00:00,246.16,2372.62,31441.34,7.55,0.0,992.527,4517.14,12.396
1772143369438,2026-02-26T22:02:49.438752+00:00,279.88,2372.46,31441.34,7.55,0.0,992.527,4528.653,12.43
1772143370440,2026-02-26T22:02:50.440622+00:00,246.02,2377.65,31441.34,7.56,0.0,992.527,4540.166,12.465
1772143371442,2026-02-26T22:02:51.442205+00:00,264.19,2371.75,31441.34,7.54,0.0,992.527,4551.68,12.501
1772143372443,2026-02-26T22:02:52.443798+00:00,252.2,2371.66,31441.34,7.54,0.0,1180.238,4563.194,12.536
1772143373444,2026-02-26T22:02:53.444975+00:00,253.18,2371.54,31441.34,7.54,0.0,1180.238,4574.707,12.569
1772143374446,2026-02-26T22:02:54.446325+00:00,243.36,2371.52,31441.34,7.54,0.0,1180.238,4586.22,12.602
1772143375447,2026-02-26T22:02:55.447717+00:00,255.37,2371.29,31441.34,7.54,0.0,1180.238,4597.734,12.639
1772143376448,2026-02-26T22:02:56.448805+00:00,250.09,2371.25,31441.34,7.54,0.0,1180.238,4609.249,12.673
1772143377451,2026-02-26T22:02:57.451122+00:00,253.32,2371.37,31441.34,7.54,0.0,1180.238,4620.761,12.708
1772143378454,2026-02-26T22:02:58.454567+00:00,248.1,2371.55,31441.34,7.54,0.0,1180.238,4632.275,12.743
1772143379457,2026-02-26T22:02:59.457022+00:00,251.12,2371.59,31441.34,7.54,0.0,1180.238,4646.09,12.782
1772143380459,2026-02-26T22:03:00.459522+00:00,253.46,2381.04,31441.34,7.57,0.0,1180.238,4657.603,12.817
1772143381461,2026-02-26T22:03:01.461915+00:00,231.32,2399.06,31441.34,7.63,0.0,1180.238,4669.117,12.851
1772143382463,2026-02-26T22:03:02.463798+00:00,241.75,2371.66,31441.34,7.54,0.0,1180.238,4680.145,12.885
1772143383465,2026-02-26T22:03:03.465845+00:00,266.47,2409.12,31441.34,7.66,0.0,1180.238,4692.144,12.919
1772143384468,2026-02-26T22:03:04.468926+00:00,232.96,2371.44,31441.34,7.54,0.0,1180.238,4702.247,12.951
1772143385470,2026-02-26T22:03:05.470680+00:00,256.17,2372.13,31441.34,7.54,0.0,1180.238,4715.17,12.989
1772143386472,2026-02-26T22:03:06.472899+00:00,283.16,2378.05,31441.34,7.56,0.0,1180.238,4726.683,13.023
1772143387475,2026-02-26T22:03:07.475510+00:00,255.17,2371.86,31441.34,7.54,0.0,1180.238,4738.197,13.057
1772143388477,2026-02-26T22:03:08.477622+00:00,248.97,2372.21,31441.34,7.54,0.0,1180.238,4749.71,13.092
1772143389480,2026-02-26T22:03:09.480272+00:00,236.36,2371.68,31441.34,7.54,0.0,1180.238,4760.465,13.125
1772143390482,2026-02-26T22:03:10.482909+00:00,252.56,2372.12,31441.34,7.54,0.0,1180.238,4772.737,13.16
1772143391485,2026-02-26T22:03:11.485088+00:00,261.0,2387.2,31441.34,7.59,0.0,1180.238,4784.251,13.195
1772143392487,2026-02-26T22:03:12.487181+00:00,257.22,2389.91,31441.34,7.6,0.0,1180.238,4795.765,13.23
1772143393488,2026-02-26T22:03:13.488709+00:00,273.26,2372.23,31441.34,7.54,0.0,1180.238,4807.279,13.265
1772143394491,2026-02-26T22:03:14.491716+00:00,245.55,2371.52,31441.34,7.54,0.0,1180.238,4818.793,13.301
1772143395493,2026-02-26T22:03:15.493123+00:00,245.25,2372.11,31441.34,7.54,0.0,1180.238,4830.306,13.334
1772143396495,2026-02-26T22:03:16.495161+00:00,253.36,2427.34,31441.34,7.72,0.0,1180.238,4841.819,13.37
1772143397498,2026-02-26T22:03:17.498378+00:00,248.65,2372.02,31441.34,7.54,0.0,1180.238,4853.333,13.405
1772143398500,2026-02-26T22:03:18.500445+00:00,255.13,2399.86,31441.34,7.63,0.0,1180.238,4864.847,13.441
1772143399502,2026-02-26T22:03:19.502595+00:00,249.15,2371.53,31441.34,7.54,0.0,1180.238,4874.271,13.471
1772143400504,2026-02-26T22:03:20.504789+00:00,252.15,2371.42,31441.34,7.54,0.0,1180.238,4885.573,13.505
1772143401507,2026-02-26T22:03:21.507596+00:00,250.45,2371.54,31441.34,7.54,0.0,1180.238,4898.145,13.542
1772143402509,2026-02-26T22:03:22.509436+00:00,275.8,2372.4,31441.34,7.55,0.0,1180.238,4910.903,13.58
1772143403511,2026-02-26T22:03:23.511228+00:00,283.11,2371.64,31441.34,7.54,0.0,1180.238,4922.416,13.616
1772143404513,2026-02-26T22:03:24.513728+00:00,257.37,2371.57,31441.34,7.54,0.0,1180.238,4933.93,13.65
1772143405516,2026-02-26T22:03:25.516544+00:00,252.88,2372.1,31441.34,7.54,0.0,1180.238,4945.444,13.684
1772143406519,2026-02-26T22:03:26.519249+00:00,255.1,2372.12,31441.34,7.54,0.0,1180.238,4957.098,13.719
1772143407520,2026-02-26T22:03:27.520934+00:00,52.15,2371.09,31441.34,7.54,0.0,1180.238,4959.259,13.725
1772143408523,2026-02-26T22:03:28.523487+00:00,1.77,2369.06,31441.34,7.53,0.0,1180.238,4959.259,13.725
