timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772044115052,2026-02-25T18:28:35.052734+00:00,0.04,3825.69,31441.34,12.17,2899.148,258.07,0.0,0.0
1772044116054,2026-02-25T18:28:36.054830+00:00,333.61,3830.37,31441.34,12.18,2899.148,258.07,0.0,0.0
1772044117056,2026-02-25T18:28:37.056728+00:00,435.0,3830.46,31441.34,12.18,2899.148,258.07,0.0,0.0
1772044118058,2026-02-25T18:28:38.058350+00:00,423.42,3830.15,31441.34,12.18,2899.148,258.07,0.0,0.0
1772044119059,2026-02-25T18:28:39.059867+00:00,400.26,3830.24,31441.34,12.18,2899.148,258.07,0.0,0.0
1772044120061,2026-02-25T18:28:40.061549+00:00,416.33,3830.3,31441.34,12.18,2899.148,258.07,0.0,0.0
1772044121063,2026-02-25T18:28:41.063915+00:00,423.63,3833.48,31441.34,12.19,2899.148,258.07,0.0,0.0
1772044122065,2026-02-25T18:28:42.065483+00:00,417.93,3832.76,31441.34,12.19,2899.148,258.07,0.0,0.0
1772044123067,2026-02-25T18:28:43.067560+00:00,435.7,3832.42,31441.34,12.19,2899.148,258.07,0.0,0.0
1772044124069,2026-02-25T18:28:44.069748+00:00,319.06,3832.51,31441.34,12.19,2899.148,258.07,0.0,0.0
