timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771591306933,2026-02-20T12:41:46.933506+00:00,9.81,3764.62,31441.34,11.97,1399.773,295.203,0.0,0.0
1771591307936,2026-02-20T12:41:47.936270+00:00,244.76,3806.21,31441.34,12.11,1399.773,295.281,0.0,0.0
1771591308938,2026-02-20T12:41:48.938489+00:00,300.91,3805.75,31441.34,12.1,1399.773,295.281,0.0,0.0
1771591309940,2026-02-20T12:41:49.940061+00:00,292.18,3809.65,31441.34,12.12,1399.773,295.281,0.0,0.0
1771591310941,2026-02-20T12:41:50.941574+00:00,291.76,3808.79,31441.34,12.11,1399.773,295.281,0.0,0.0
1771591311943,2026-02-20T12:41:51.943734+00:00,309.09,3808.59,31441.34,12.11,1399.773,295.281,0.0,0.0
1771591312944,2026-02-20T12:41:52.944993+00:00,286.53,3808.58,31441.34,12.11,1399.773,295.281,0.0,0.0
1771591313947,2026-02-20T12:41:53.947028+00:00,292.26,3808.91,31441.34,12.11,1399.773,295.281,0.0,0.0
1771591314949,2026-02-20T12:41:54.949570+00:00,310.54,3808.87,31441.34,12.11,1399.773,295.281,0.0,0.0
1771591315951,2026-02-20T12:41:55.951255+00:00,281.31,3809.02,31441.34,12.11,1399.773,295.281,0.0,0.0
1771591316953,2026-02-20T12:41:56.953568+00:00,292.07,3805.11,31441.34,12.1,1399.773,295.281,0.0,0.0
1771591317955,2026-02-20T12:41:57.955286+00:00,315.61,3824.18,31441.34,12.16,1399.773,295.281,0.0,0.0
1771591318956,2026-02-20T12:41:58.956053+00:00,296.23,3822.89,31441.34,12.16,1399.773,295.281,0.0,0.0
1771591319959,2026-02-20T12:41:59.959049+00:00,291.86,3823.06,31441.34,12.16,1399.773,295.281,0.0,0.0
1771591320961,2026-02-20T12:42:00.961012+00:00,308.86,3808.16,31441.34,12.11,1399.773,295.281,0.0,0.0
1771591321963,2026-02-20T12:42:01.963151+00:00,292.57,3807.93,31441.34,12.11,1399.773,295.281,0.0,0.0
1771591322964,2026-02-20T12:42:02.964521+00:00,167.25,3816.28,31441.34,12.14,1399.773,295.281,0.0,0.0
1771591323966,2026-02-20T12:42:03.966505+00:00,134.43,3818.13,31441.34,12.14,1399.773,295.281,0.0,0.0
1771591324967,2026-02-20T12:42:04.967729+00:00,308.87,3818.27,31441.34,12.14,1399.773,295.281,0.0,0.0
1771591325970,2026-02-20T12:42:05.970923+00:00,300.26,3818.05,31441.34,12.14,1399.773,295.281,0.0,0.0
1771591326974,2026-02-20T12:42:06.974080+00:00,313.18,3818.14,31441.34,12.14,1399.773,295.281,0.0,0.0
1771591327976,2026-02-20T12:42:07.976273+00:00,315.55,3808.57,31441.34,12.11,1399.773,295.281,0.0,0.0
1771591328978,2026-02-20T12:42:08.978413+00:00,301.89,3818.52,31441.34,12.14,1399.773,295.281,0.0,0.0
1771591329980,2026-02-20T12:42:09.980538+00:00,300.78,3828.36,31441.34,12.18,1399.773,295.281,0.0,0.0
1771591330982,2026-02-20T12:42:10.982170+00:00,330.97,3814.81,31441.34,12.13,1399.773,295.281,0.0,0.0
1771591331984,2026-02-20T12:42:11.984118+00:00,296.89,3827.56,31441.34,12.17,1399.773,295.281,0.0,0.0
1771591332986,2026-02-20T12:42:12.986487+00:00,281.8,3808.13,31441.34,12.11,1399.773,295.281,0.0,0.0
1771591333988,2026-02-20T12:42:13.988755+00:00,305.5,3828.64,31441.34,12.18,1399.773,295.281,0.0,0.0
1771591334991,2026-02-20T12:42:14.991142+00:00,279.08,3840.21,31441.34,12.21,1399.773,295.281,0.0,0.0
1771591335993,2026-02-20T12:42:15.993375+00:00,284.81,3829.65,31441.34,12.18,1399.773,295.281,0.0,0.0
1771591336996,2026-02-20T12:42:16.996583+00:00,285.24,3829.66,31441.34,12.18,1399.773,295.281,0.0,0.0
1771591337997,2026-02-20T12:42:17.997621+00:00,293.97,3825.76,31441.34,12.17,1399.773,307.863,0.0,0.0
1771591339000,2026-02-20T12:42:19.000083+00:00,272.03,3824.88,31441.34,12.17,1399.773,307.863,0.0,0.0
1771591340001,2026-02-20T12:42:20.001781+00:00,284.01,3852.25,31441.34,12.25,1399.773,307.863,0.0,0.0
1771591341003,2026-02-20T12:42:21.003772+00:00,296.15,3831.51,31441.34,12.19,1399.773,307.863,0.0,0.0
1771591342005,2026-02-20T12:42:22.005778+00:00,282.64,3830.1,31441.34,12.18,1399.773,307.863,0.0,0.0
1771591343007,2026-02-20T12:42:23.007820+00:00,272.47,3829.3,31441.34,12.18,1399.773,307.863,0.0,0.0
1771591344010,2026-02-20T12:42:24.010692+00:00,274.79,3829.55,31441.34,12.18,1399.773,307.863,0.0,0.0
1771591345012,2026-02-20T12:42:25.012824+00:00,282.92,3829.17,31441.34,12.18,1399.773,307.863,0.0,0.0
1771591346014,2026-02-20T12:42:26.014148+00:00,274.04,3829.89,31441.34,12.18,1399.773,307.863,0.0,0.0
1771591347016,2026-02-20T12:42:27.016376+00:00,278.79,3829.48,31441.34,12.18,1399.773,307.863,0.0,0.0
1771591348018,2026-02-20T12:42:28.018927+00:00,276.45,3829.86,31441.34,12.18,1399.773,307.863,0.0,0.0
1771591349020,2026-02-20T12:42:29.020075+00:00,283.5,3829.67,31441.34,12.18,1399.773,307.863,0.0,0.0
1771591350020,2026-02-20T12:42:30.020970+00:00,270.1,3829.96,31441.34,12.18,1399.773,307.863,0.0,0.0
1771591351023,2026-02-20T12:42:31.023836+00:00,281.38,3832.11,31441.34,12.19,1399.773,307.863,0.0,0.0
1771591352026,2026-02-20T12:42:32.026160+00:00,296.09,3833.71,31441.34,12.19,1399.773,307.863,0.0,0.0
1771591353028,2026-02-20T12:42:33.028670+00:00,276.52,3833.39,31441.34,12.19,1399.773,307.863,0.0,0.0
1771591354030,2026-02-20T12:42:34.030358+00:00,275.03,3833.63,31441.34,12.19,1399.773,307.863,0.0,0.0
1771591355032,2026-02-20T12:42:35.032323+00:00,273.17,3795.76,31441.34,12.07,1399.773,307.863,0.0,0.0
1771591356034,2026-02-20T12:42:36.034171+00:00,315.8,3859.02,31441.34,12.27,1399.773,307.863,0.0,0.0
1771591357035,2026-02-20T12:42:37.035715+00:00,291.41,3813.09,31441.34,12.13,1399.773,307.863,0.0,0.0
1771591358037,2026-02-20T12:42:38.037649+00:00,277.75,3811.99,31441.34,12.12,1399.773,307.863,0.0,0.0
