timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771436433490,2026-02-18T17:40:33.490702+00:00,0.06,1692.25,31441.34,5.38,635.168,0.191,0.012,0.013
1771436434493,2026-02-18T17:40:34.493226+00:00,639.0,1694.55,31441.34,5.39,635.168,0.191,0.012,0.013
1771436435495,2026-02-18T17:40:35.495169+00:00,753.54,1694.58,31441.34,5.39,635.168,0.191,0.012,0.013
1771436436497,2026-02-18T17:40:36.497015+00:00,798.8,1693.36,31441.34,5.39,635.168,0.191,0.012,0.013
1771436437499,2026-02-18T17:40:37.499108+00:00,789.35,1694.96,31441.34,5.39,635.168,0.191,0.012,0.013
1771436438501,2026-02-18T17:40:38.501101+00:00,789.88,1693.53,31441.34,5.39,635.168,0.191,0.012,0.013
1771436439502,2026-02-18T17:40:39.502652+00:00,710.72,1694.03,31441.34,5.39,635.168,0.191,0.012,0.013
1771436440504,2026-02-18T17:40:40.504588+00:00,693.1,1694.53,31441.34,5.39,635.168,0.191,0.012,0.013
1771436441506,2026-02-18T17:40:41.506908+00:00,764.37,1694.84,31441.34,5.39,635.168,0.234,0.012,0.013
1771436442509,2026-02-18T17:40:42.509370+00:00,732.18,1694.66,31441.34,5.39,635.168,0.234,0.012,0.013
1771436443512,2026-02-18T17:40:43.512205+00:00,769.29,1695.01,31441.34,5.39,635.168,0.234,0.012,0.013
1771436444513,2026-02-18T17:40:44.513892+00:00,808.95,1693.32,31441.34,5.39,635.168,0.234,0.012,0.013
1771436445515,2026-02-18T17:40:45.515818+00:00,906.31,1694.36,31441.34,5.39,635.168,0.234,0.012,0.013
1771436446518,2026-02-18T17:40:46.518993+00:00,731.98,1694.77,31441.34,5.39,635.168,0.234,0.012,0.013
1771436447520,2026-02-18T17:40:47.520809+00:00,687.69,1694.98,31441.34,5.39,635.168,0.234,0.012,0.013
1771436448522,2026-02-18T17:40:48.522475+00:00,747.93,1697.29,31441.34,5.4,635.168,0.234,0.012,0.013
1771436449525,2026-02-18T17:40:49.525246+00:00,769.1,1697.43,31441.34,5.4,635.168,0.234,0.012,0.013
1771436450527,2026-02-18T17:40:50.527162+00:00,799.53,1696.84,31441.34,5.4,635.168,0.234,0.012,0.013
1771436451529,2026-02-18T17:40:51.529037+00:00,753.46,1698.21,31441.34,5.4,635.168,0.234,0.012,0.013
1771436452530,2026-02-18T17:40:52.530931+00:00,810.96,1696.62,31441.34,5.4,635.168,0.234,0.012,0.013
1771436453533,2026-02-18T17:40:53.533416+00:00,837.86,1682.46,31441.34,5.35,635.168,0.234,0.012,0.013
1771436454534,2026-02-18T17:40:54.534936+00:00,684.53,1690.38,31441.34,5.38,635.168,0.234,0.012,0.013
1771436455537,2026-02-18T17:40:55.537716+00:00,1.61,1688.87,31441.34,5.37,635.168,0.234,0.012,0.013
