timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772145166778,2026-02-26T22:32:46.778661+00:00,0.04,1267.23,31441.34,4.03,0.863,720.195,3950.234,11.05
1772145167781,2026-02-26T22:32:47.781200+00:00,5.94,1267.55,31441.34,4.03,0.863,720.195,3961.749,11.085
1772145168783,2026-02-26T22:32:48.783367+00:00,7.53,1267.28,31441.34,4.03,0.863,720.195,3977.867,11.132
1772145169786,2026-02-26T22:32:49.786016+00:00,6.81,1267.45,31441.34,4.03,0.863,720.195,3995.667,11.184
1772145170788,2026-02-26T22:32:50.788753+00:00,7.54,1267.58,31441.34,4.03,0.863,720.195,4012.408,11.235
1772145171791,2026-02-26T22:32:51.791246+00:00,7.36,1267.52,31441.34,4.03,0.863,720.195,4028.526,11.284
1772145172793,2026-02-26T22:32:52.793931+00:00,7.79,1267.73,31441.34,4.03,0.863,720.195,4044.645,11.331
1772145173795,2026-02-26T22:32:53.795570+00:00,7.21,1267.5,31441.34,4.03,0.863,720.195,4060.763,11.379
1772145174798,2026-02-26T22:32:54.798208+00:00,6.92,1269.9,31441.34,4.04,0.863,720.195,4076.882,11.429
1772145175800,2026-02-26T22:32:55.800568+00:00,7.48,1270.1,31441.34,4.04,0.863,720.195,4093.001,11.477
1772145176802,2026-02-26T22:32:56.802899+00:00,6.55,1270.22,31441.34,4.04,0.863,720.195,4109.12,11.525
1772145177804,2026-02-26T22:32:57.804671+00:00,8.21,1270.17,31441.34,4.04,0.863,720.195,4127.541,11.58
1772145178807,2026-02-26T22:32:58.807252+00:00,7.88,1269.88,31441.34,4.04,0.863,720.195,4142.789,11.623
1772145179810,2026-02-26T22:32:59.810244+00:00,8.02,1269.98,31441.34,4.04,0.863,720.195,4159.777,11.674
1772145180813,2026-02-26T22:33:00.813455+00:00,7.91,1269.83,31441.34,4.04,0.863,720.195,4175.896,11.722
1772145181817,2026-02-26T22:33:01.817240+00:00,6.45,1269.98,31441.34,4.04,0.863,720.195,4191.549,11.765
1772145182820,2026-02-26T22:33:02.820212+00:00,7.68,1269.76,31441.34,4.04,0.863,720.195,4208.132,11.815
1772145183823,2026-02-26T22:33:03.823147+00:00,7.44,1269.82,31441.34,4.04,0.863,720.195,4224.252,11.863
1772145184825,2026-02-26T22:33:04.825763+00:00,6.79,1270.11,31441.34,4.04,0.863,720.195,4240.37,11.912
1772145185828,2026-02-26T22:33:05.828857+00:00,7.86,1269.74,31441.34,4.04,0.863,720.195,4256.488,11.958
1772145186831,2026-02-26T22:33:06.831860+00:00,7.86,1269.95,31441.34,4.04,0.863,720.195,4272.606,12.004
1772145187835,2026-02-26T22:33:07.835025+00:00,7.65,1269.83,31441.34,4.04,0.863,720.195,4288.724,12.052
1772145188837,2026-02-26T22:33:08.837730+00:00,7.47,1269.93,31441.34,4.04,0.863,720.195,4304.843,12.1
1772145189839,2026-02-26T22:33:09.839739+00:00,8.07,1269.56,31441.34,4.04,0.863,720.195,4320.961,12.146
1772145190842,2026-02-26T22:33:10.842162+00:00,7.25,1269.54,31441.34,4.04,0.863,720.195,4337.079,12.193
1772145191844,2026-02-26T22:33:11.844628+00:00,6.76,1269.76,31441.34,4.04,0.863,720.195,4353.198,12.243
1772145192847,2026-02-26T22:33:12.847685+00:00,7.1,1269.39,31441.34,4.04,0.863,720.195,4369.317,12.292
1772145193850,2026-02-26T22:33:13.850637+00:00,7.49,1269.76,31441.34,4.04,0.863,720.195,4385.435,12.338
