timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769533426504,2026-01-27T17:03:46.504408+00:00,0.03,1015.03,31441.34,3.23,184.625,38.676,0.024,0.03
1769533427506,2026-01-27T17:03:47.506378+00:00,1485.37,1017.39,31441.34,3.24,184.625,45.074,0.024,0.03
1769533428508,2026-01-27T17:03:48.508583+00:00,1782.91,1017.23,31441.34,3.24,184.625,45.074,0.024,0.03
1769533429512,2026-01-27T17:03:49.512905+00:00,1772.67,1028.02,31441.34,3.27,184.625,45.074,0.024,0.03
1769533430513,2026-01-27T17:03:50.513166+00:00,1828.02,1027.25,31441.34,3.27,184.625,45.074,0.024,0.03
1769533431516,2026-01-27T17:03:51.516204+00:00,1759.41,1027.86,31441.34,3.27,184.625,45.074,0.024,0.03
1769533432519,2026-01-27T17:03:52.519761+00:00,1769.96,1028.38,31441.34,3.27,184.625,45.074,0.024,0.03
1769533433521,2026-01-27T17:03:53.521979+00:00,1786.15,1027.63,31441.34,3.27,184.625,45.074,0.024,0.03
1769533434524,2026-01-27T17:03:54.524167+00:00,1729.19,1027.57,31441.34,3.27,184.625,45.074,0.024,0.03
1769533435526,2026-01-27T17:03:55.526576+00:00,1948.23,1028.13,31441.34,3.27,184.625,45.074,0.024,0.03
1769533436528,2026-01-27T17:03:56.528825+00:00,1728.87,1027.26,31441.34,3.27,184.625,45.074,0.024,0.03
1769533437530,2026-01-27T17:03:57.530364+00:00,1839.92,1027.21,31441.34,3.27,184.625,45.074,0.024,0.03
1769533438533,2026-01-27T17:03:58.533385+00:00,1785.86,1027.81,31441.34,3.27,184.625,45.074,0.024,0.03
1769533439535,2026-01-27T17:03:59.535898+00:00,1824.95,1027.57,31441.34,3.27,184.625,45.074,0.024,0.03
1769533440538,2026-01-27T17:04:00.538026+00:00,1692.47,1025.46,31441.34,3.26,184.625,45.074,0.024,0.03
1769533441540,2026-01-27T17:04:01.540346+00:00,1868.09,1028.31,31441.34,3.27,184.625,45.074,0.024,0.03
1769533442543,2026-01-27T17:04:02.543539+00:00,1758.01,1027.85,31441.34,3.27,184.625,45.074,0.024,0.03
1769533443545,2026-01-27T17:04:03.545882+00:00,1582.26,1027.86,31441.34,3.27,184.625,45.074,0.024,0.03
1769533444548,2026-01-27T17:04:04.548355+00:00,1711.56,1027.75,31441.34,3.27,184.625,45.074,0.024,0.03
