timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770900382815,2026-02-12T12:46:22.815863+00:00,0.0,2337.29,31441.34,7.43,0.0,976.332,1480.953,3.414
1770900383819,2026-02-12T12:46:23.819069+00:00,51.76,2337.4,31441.34,7.43,0.0,976.332,1483.258,3.421
1770900384820,2026-02-12T12:46:24.820648+00:00,46.59,2336.61,31441.34,7.43,0.0,976.332,1485.563,3.427
1770900385823,2026-02-12T12:46:25.823248+00:00,49.86,2337.46,31441.34,7.43,0.0,976.332,1487.868,3.435
1770900386826,2026-02-12T12:46:26.826604+00:00,52.88,2337.08,31441.34,7.43,0.0,976.332,1490.172,3.442
1770900387829,2026-02-12T12:46:27.829059+00:00,51.45,2337.47,31441.34,7.43,0.0,976.332,1492.477,3.448
1770900388830,2026-02-12T12:46:28.830734+00:00,51.36,2337.51,31441.34,7.43,0.0,976.332,1494.782,3.454
1770900389832,2026-02-12T12:46:29.832915+00:00,46.67,2338.69,31441.34,7.44,0.0,976.332,1497.086,3.462
1770900390834,2026-02-12T12:46:30.834079+00:00,49.99,2338.13,31441.34,7.44,0.0,976.332,1499.391,3.469
1770900391836,2026-02-12T12:46:31.836597+00:00,53.63,2337.72,31441.34,7.44,0.0,976.332,1501.695,3.476
1770900392838,2026-02-12T12:46:32.838649+00:00,1.75,2336.51,31441.34,7.43,0.0,976.332,1501.695,3.476
1770900393840,2026-02-12T12:46:33.840589+00:00,101.31,2337.97,31441.34,7.44,0.0,976.332,1506.305,3.49
1770900394842,2026-02-12T12:46:34.842351+00:00,45.6,2337.61,31441.34,7.43,0.0,976.332,1508.609,3.497
1770900395844,2026-02-12T12:46:35.844436+00:00,1.53,2336.19,31441.34,7.43,0.0,976.332,1508.609,3.497
1770900396847,2026-02-12T12:46:36.847535+00:00,49.04,2337.43,31441.34,7.43,0.0,976.332,1510.914,3.504
1770900397849,2026-02-12T12:46:37.849017+00:00,1.7,2336.22,31441.34,7.43,0.0,976.332,1510.914,3.504
1770900398851,2026-02-12T12:46:38.851177+00:00,53.35,2337.36,31441.34,7.43,0.0,976.332,1513.219,3.512
1770900399852,2026-02-12T12:46:39.852836+00:00,52.43,2337.41,31441.34,7.43,0.0,976.332,1515.524,3.519
1770900400854,2026-02-12T12:46:40.854699+00:00,1.11,2336.52,31441.34,7.43,0.0,976.332,1515.524,3.519
1770900401857,2026-02-12T12:46:41.857339+00:00,1.64,2335.96,31441.34,7.43,0.0,976.332,1515.524,3.519
1770900402859,2026-02-12T12:46:42.859689+00:00,61.02,2366.3,31441.34,7.53,0.0,976.332,1520.134,3.532
1770900403862,2026-02-12T12:46:43.862551+00:00,36.7,2337.04,31441.34,7.43,0.0,976.332,1520.134,3.534
1770900404865,2026-02-12T12:46:44.865844+00:00,49.35,2338.36,31441.34,7.44,0.0,976.332,1522.44,3.542
1770900405868,2026-02-12T12:46:45.868880+00:00,53.54,2337.93,31441.34,7.44,0.0,976.332,1524.744,3.549
1770900406871,2026-02-12T12:46:46.871201+00:00,51.88,2337.79,31441.34,7.44,0.0,976.332,1527.049,3.556
1770900407873,2026-02-12T12:46:47.873183+00:00,54.05,2338.01,31441.34,7.44,0.0,976.332,1529.354,3.563
1770900408876,2026-02-12T12:46:48.876039+00:00,45.86,2337.95,31441.34,7.44,0.0,976.332,1531.658,3.57
1770900409878,2026-02-12T12:46:49.878669+00:00,47.75,2337.78,31441.34,7.44,0.0,976.332,1533.963,3.577
1770900410881,2026-02-12T12:46:50.881100+00:00,1.68,2336.22,31441.34,7.43,0.0,976.332,1533.963,3.577
1770900411883,2026-02-12T12:46:51.883735+00:00,104.42,2338.56,31441.34,7.44,0.0,976.332,1538.572,3.591
1770900412886,2026-02-12T12:46:52.886142+00:00,9.61,2393.01,31441.34,7.61,0.0,976.332,1540.876,3.596
1770900413888,2026-02-12T12:46:53.888811+00:00,46.79,2337.76,31441.34,7.44,0.0,976.332,1543.117,3.603
1770900414891,2026-02-12T12:46:54.891606+00:00,51.31,2337.62,31441.34,7.43,0.0,976.332,1543.181,3.605
1770900415894,2026-02-12T12:46:55.894725+00:00,46.78,2337.57,31441.34,7.43,0.0,976.332,1545.486,3.613
1770900416897,2026-02-12T12:46:56.897123+00:00,52.67,2337.3,31441.34,7.43,0.0,976.332,1547.792,3.621
1770900417900,2026-02-12T12:46:57.900339+00:00,50.84,2337.17,31441.34,7.43,0.0,976.332,1551.728,3.632
1770900418903,2026-02-12T12:46:58.903057+00:00,98.96,2338.95,31441.34,7.44,0.0,976.332,1554.705,3.642
1770900419906,2026-02-12T12:46:59.906701+00:00,46.29,2338.09,31441.34,7.44,0.0,976.332,1557.009,3.649
1770900420908,2026-02-12T12:47:00.908788+00:00,1.71,2336.66,31441.34,7.43,0.0,976.332,1557.009,3.649
1770900421911,2026-02-12T12:47:01.911764+00:00,54.34,2337.44,31441.34,7.43,0.0,976.332,1559.314,3.657
1770900422913,2026-02-12T12:47:02.913996+00:00,1.74,2336.05,31441.34,7.43,0.0,976.332,1559.314,3.657
1770900423916,2026-02-12T12:47:03.916012+00:00,1.63,2336.09,31441.34,7.43,0.0,976.332,1559.314,3.657
1770900424918,2026-02-12T12:47:04.918446+00:00,1.45,2335.98,31441.34,7.43,0.0,976.332,1559.314,3.657
1770900425921,2026-02-12T12:47:05.921859+00:00,51.96,2337.34,31441.34,7.43,0.0,976.332,1561.62,3.665
1770900426923,2026-02-12T12:47:06.923564+00:00,1.59,2336.46,31441.34,7.43,0.0,976.332,1561.62,3.665
1770900427925,2026-02-12T12:47:07.925734+00:00,1.31,2336.31,31441.34,7.43,0.0,976.332,1561.62,3.665
1770900428927,2026-02-12T12:47:08.927042+00:00,97.73,2338.71,31441.34,7.44,0.0,976.332,1566.229,3.68
1770900429929,2026-02-12T12:47:09.929184+00:00,96.63,2338.93,31441.34,7.44,0.0,976.332,1570.838,3.693
