timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768822055132,2026-01-19T11:27:35.132539+00:00,0.04,846.97,31441.34,2.69,210.324,39.527,0.016,0.019
1768822056134,2026-01-19T11:27:36.134736+00:00,1703.09,846.98,31441.34,2.69,210.324,39.527,0.016,0.019
1768822057137,2026-01-19T11:27:37.137243+00:00,2079.52,847.96,31441.34,2.7,210.324,39.527,0.016,0.019
1768822058140,2026-01-19T11:27:38.140303+00:00,2092.96,850.68,31441.34,2.71,210.324,39.527,0.016,0.019
1768822059142,2026-01-19T11:27:39.142704+00:00,2157.39,847.86,31441.34,2.7,210.324,39.527,0.016,0.019
1768822060144,2026-01-19T11:27:40.144343+00:00,2143.43,851.31,31441.34,2.71,210.324,39.527,0.016,0.019
1768822061146,2026-01-19T11:27:41.146837+00:00,2088.85,851.39,31441.34,2.71,210.324,39.527,0.016,0.019
1768822062152,2026-01-19T11:27:42.152550+00:00,2055.3,851.05,31441.34,2.71,210.324,39.527,0.016,0.019
1768822063154,2026-01-19T11:27:43.154506+00:00,2150.14,850.97,31441.34,2.71,210.324,39.527,0.016,0.019
1768822064156,2026-01-19T11:27:44.156926+00:00,2060.71,851.5,31441.34,2.71,210.324,39.527,0.016,0.019
1768822065158,2026-01-19T11:27:45.158812+00:00,2123.6,851.09,31441.34,2.71,210.324,39.527,0.016,0.019
1768822066160,2026-01-19T11:27:46.160902+00:00,2185.9,850.7,31441.34,2.71,210.324,39.527,0.016,0.019
1768822067162,2026-01-19T11:27:47.162853+00:00,2092.62,850.72,31441.34,2.71,210.324,39.527,0.016,0.019
1768822068165,2026-01-19T11:27:48.165047+00:00,2067.77,851.0,31441.34,2.71,210.324,39.527,0.016,0.019
1768822069166,2026-01-19T11:27:49.166669+00:00,2089.27,850.46,31441.34,2.7,210.324,39.527,0.016,0.019
1768822070169,2026-01-19T11:27:50.169297+00:00,2056.78,850.48,31441.34,2.7,210.324,39.527,0.016,0.019
1768822071172,2026-01-19T11:27:51.172163+00:00,2112.05,850.98,31441.34,2.71,210.324,39.527,0.016,0.019
1768822072174,2026-01-19T11:27:52.174524+00:00,2160.61,850.37,31441.34,2.7,210.324,39.527,0.016,0.019
1768822073176,2026-01-19T11:27:53.176533+00:00,2066.45,850.4,31441.34,2.7,210.324,39.527,0.016,0.019
1768822074179,2026-01-19T11:27:54.179777+00:00,2096.81,850.72,31441.34,2.71,210.324,39.527,0.016,0.019
1768822075181,2026-01-19T11:27:55.181653+00:00,2118.79,850.5,31441.34,2.71,210.324,39.527,0.016,0.019
1768822076184,2026-01-19T11:27:56.184276+00:00,2134.71,850.62,31441.34,2.71,210.324,39.527,0.016,0.019
1768822077186,2026-01-19T11:27:57.186083+00:00,2118.81,850.39,31441.34,2.7,210.324,39.527,0.016,0.019
1768822078188,2026-01-19T11:27:58.188244+00:00,2048.02,850.68,31441.34,2.71,210.324,39.527,0.016,0.019
1768822079190,2026-01-19T11:27:59.190314+00:00,2058.76,851.09,31441.34,2.71,210.324,39.527,0.016,0.019
1768822080193,2026-01-19T11:28:00.193804+00:00,2123.18,850.61,31441.34,2.71,210.324,39.527,0.016,0.019
1768822081197,2026-01-19T11:28:01.197109+00:00,1952.28,850.49,31441.34,2.71,210.324,39.527,0.016,0.019
1768822082199,2026-01-19T11:28:02.199228+00:00,2103.4,850.71,31441.34,2.71,210.324,39.527,0.016,0.019
1768822083201,2026-01-19T11:28:03.201057+00:00,2045.5,850.71,31441.34,2.71,210.324,39.535,0.016,0.019
1768822084203,2026-01-19T11:28:04.203233+00:00,2148.12,850.39,31441.34,2.7,210.324,39.535,0.016,0.019
1768822085206,2026-01-19T11:28:05.206592+00:00,2083.94,850.84,31441.34,2.71,210.324,39.535,0.016,0.019
1768822086209,2026-01-19T11:28:06.209917+00:00,2065.62,850.32,31441.34,2.7,210.324,39.535,0.016,0.019
1768822087212,2026-01-19T11:28:07.212805+00:00,1068.93,850.33,31441.34,2.7,210.324,39.535,0.016,0.019
