timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779122728962,2026-05-18T16:45:28.962953+00:00,0.0,1476.37,31441.34,4.7,0.0,369.91,1418.373,8367.423
1779122729965,2026-05-18T16:45:29.965735+00:00,62.37,1475.52,31441.34,4.69,0.0,369.91,1419.126,8375.476
1779122730968,2026-05-18T16:45:30.968277+00:00,254.63,1478.0,31441.34,4.7,0.0,369.91,1422.125,8407.677
1779122731969,2026-05-18T16:45:31.969772+00:00,279.52,1500.38,31441.34,4.77,0.0,369.91,1425.693,8439.874
1779122732972,2026-05-18T16:45:32.972218+00:00,216.44,1475.63,31441.34,4.69,0.0,369.91,1428.689,8472.072
1779122733974,2026-05-18T16:45:33.974249+00:00,310.1,1476.93,31441.34,4.7,0.0,369.91,1431.68,8504.266
1779122734976,2026-05-18T16:45:34.976300+00:00,264.04,1480.49,31441.34,4.71,0.0,369.91,1434.738,8543.553
1779122735977,2026-05-18T16:45:35.977695+00:00,232.45,1477.35,31441.34,4.7,0.0,369.91,1437.665,8568.841
1779122736979,2026-05-18T16:45:36.979112+00:00,282.94,1481.88,31441.34,4.71,0.0,369.91,1440.69,8605.778
1779122737981,2026-05-18T16:45:37.981724+00:00,252.67,1479.42,31441.34,4.71,0.0,369.91,1443.691,8638.739
1779122738983,2026-05-18T16:45:38.983383+00:00,259.61,1480.06,31441.34,4.71,0.0,369.91,1446.673,8670.872
1779122739985,2026-05-18T16:45:39.985972+00:00,255.43,1479.38,31441.34,4.71,0.0,369.91,1449.694,8704.743
1779122740987,2026-05-18T16:45:40.987923+00:00,257.99,1477.18,31441.34,4.7,0.0,369.91,1452.786,8737.891
1779122741989,2026-05-18T16:45:41.989862+00:00,315.5,1477.05,31441.34,4.7,0.0,369.91,1456.346,8770.09
1779122742990,2026-05-18T16:45:42.990876+00:00,257.21,1481.19,31441.34,4.71,0.0,369.91,1459.336,8806.129
1779122743993,2026-05-18T16:45:43.993402+00:00,247.27,1479.42,31441.34,4.71,0.0,369.91,1462.359,8839.816
1779122744995,2026-05-18T16:45:44.995945+00:00,253.41,1480.55,31441.34,4.71,0.0,369.91,1465.313,8870.483
1779122745997,2026-05-18T16:45:45.997811+00:00,255.81,1478.88,31441.34,4.7,0.0,369.91,1468.353,8904.36
1779122747000,2026-05-18T16:45:47.000440+00:00,249.57,1476.95,31441.34,4.7,0.0,369.91,1471.468,8939.132
1779122748003,2026-05-18T16:45:48.003237+00:00,248.2,1477.41,31441.34,4.7,0.0,369.91,1474.452,8971.33
1779122749005,2026-05-18T16:45:49.005142+00:00,311.59,1481.37,31441.34,4.71,0.0,369.91,1478.026,9007.562
1779122750007,2026-05-18T16:45:50.007063+00:00,239.94,1478.91,31441.34,4.7,0.0,369.91,1481.05,9041.201
1779122751010,2026-05-18T16:45:51.010198+00:00,250.87,1477.06,31441.34,4.7,0.0,369.91,1484.165,9075.97
1779122752012,2026-05-18T16:45:52.012605+00:00,300.64,1476.71,31441.34,4.7,0.0,640.746,1487.737,9108.167
1779122753014,2026-05-18T16:45:53.014438+00:00,257.2,1481.55,31441.34,4.71,0.0,640.746,1490.762,9145.712
1779122754015,2026-05-18T16:45:54.015389+00:00,256.7,1479.39,31441.34,4.71,0.0,640.746,1493.7,9176.534
1779122755017,2026-05-18T16:45:55.017661+00:00,250.62,1480.73,31441.34,4.71,0.0,640.746,1496.751,9211.365
1779122756020,2026-05-18T16:45:56.020084+00:00,242.26,1478.54,31441.34,4.7,0.0,640.746,1499.714,9242.488
1779122757021,2026-05-18T16:45:57.021836+00:00,254.9,1480.08,31441.34,4.71,0.0,640.746,1502.711,9275.522
1779122758023,2026-05-18T16:45:58.023245+00:00,247.36,1480.73,31441.34,4.71,0.0,640.746,1505.729,9309.072
1779122759025,2026-05-18T16:45:59.025896+00:00,246.45,1476.75,31441.34,4.7,0.0,640.746,1508.791,9341.768
1779122760027,2026-05-18T16:46:00.027790+00:00,247.01,1477.19,31441.34,4.7,0.0,640.746,1511.784,9373.967
1779122761029,2026-05-18T16:46:01.029993+00:00,302.34,1514.72,31441.34,4.82,0.0,640.746,1515.352,9406.17
1779122762033,2026-05-18T16:46:02.033150+00:00,260.53,1479.7,31441.34,4.71,0.0,640.746,1518.379,9443.462
1779122763035,2026-05-18T16:46:03.035139+00:00,253.8,1480.17,31441.34,4.71,0.0,640.746,1521.361,9475.383
1779122764036,2026-05-18T16:46:04.036917+00:00,255.76,1480.96,31441.34,4.71,0.0,640.746,1524.315,9506.056
1779122765038,2026-05-18T16:46:05.038901+00:00,258.29,1480.5,31441.34,4.71,0.0,640.746,1527.374,9541.859
1779122766041,2026-05-18T16:46:06.041738+00:00,266.65,1477.21,31441.34,4.7,0.0,640.746,1530.458,9575.222
1779122767043,2026-05-18T16:46:07.043784+00:00,260.49,1476.12,31441.34,4.69,0.0,640.746,1533.734,9607.426
1779122768046,2026-05-18T16:46:08.046295+00:00,327.4,1476.77,31441.34,4.7,0.0,640.746,1537.019,9639.626
1779122769048,2026-05-18T16:46:09.048763+00:00,268.57,1480.61,31441.34,4.71,0.0,640.746,1540.073,9678.241
1779122770051,2026-05-18T16:46:10.051441+00:00,260.52,1480.65,31441.34,4.71,0.0,640.746,1543.073,9710.65
1779122771054,2026-05-18T16:46:11.054049+00:00,260.27,1477.04,31441.34,4.7,0.0,640.746,1546.165,9744.275
1779122772056,2026-05-18T16:46:12.056357+00:00,275.03,1477.58,31441.34,4.7,0.0,640.746,1549.723,9776.476
1779122773058,2026-05-18T16:46:13.058300+00:00,314.08,1480.66,31441.34,4.71,0.0,640.746,1552.723,9812.623
1779122774060,2026-05-18T16:46:14.060484+00:00,248.24,1478.98,31441.34,4.7,0.0,640.746,1555.788,9847.957
1779122775062,2026-05-18T16:46:15.062789+00:00,257.41,1476.7,31441.34,4.7,0.0,640.746,1558.861,9881.124
1779122776064,2026-05-18T16:46:16.064733+00:00,264.09,1477.34,31441.34,4.7,0.0,640.746,1561.858,9913.325
1779122777066,2026-05-18T16:46:17.066910+00:00,323.74,1480.4,31441.34,4.71,0.0,640.746,1565.428,9948.917
1779122778068,2026-05-18T16:46:18.068590+00:00,266.61,1481.19,31441.34,4.71,0.0,640.746,1568.499,9984.81
1779122779070,2026-05-18T16:46:19.070582+00:00,262.76,1477.72,31441.34,4.7,0.0,640.746,1571.597,10017.974
1779122780073,2026-05-18T16:46:20.073032+00:00,256.83,1476.0,31441.34,4.69,0.0,640.746,1574.593,10050.174
1779122781075,2026-05-18T16:46:21.075329+00:00,293.65,1476.47,31441.34,4.7,0.0,640.746,1578.159,10082.375
1779122782077,2026-05-18T16:46:22.077442+00:00,281.18,1477.08,31441.34,4.7,0.0,640.746,1581.145,10114.576
1779122783079,2026-05-18T16:46:23.079408+00:00,275.51,1479.55,31441.34,4.71,0.0,640.746,1584.147,10150.731
1779122784081,2026-05-18T16:46:24.081642+00:00,192.31,1477.09,31441.34,4.7,0.0,640.746,1587.122,10178.979
1779122785083,2026-05-18T16:46:25.083286+00:00,280.57,1500.32,31441.34,4.77,0.0,640.746,1590.116,10211.18
1779122786085,2026-05-18T16:46:26.085400+00:00,252.48,1476.23,31441.34,4.7,0.0,640.746,1593.102,10243.381
1779122787087,2026-05-18T16:46:27.087744+00:00,259.08,1479.89,31441.34,4.71,0.0,640.746,1596.104,10279.56
