timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770640737690,2026-02-09T12:38:57.690496+00:00,0.0,779.05,31441.34,2.48,482.41,0.977,0.033,0.044
1770640738693,2026-02-09T12:38:58.693800+00:00,804.23,778.88,31441.34,2.48,482.41,0.977,0.033,0.044
1770640739694,2026-02-09T12:38:59.694888+00:00,1002.58,778.94,31441.34,2.48,482.41,0.977,0.033,0.044
1770640740698,2026-02-09T12:39:00.698693+00:00,1001.37,778.84,31441.34,2.48,482.41,0.977,0.033,0.044
1770640741702,2026-02-09T12:39:01.702124+00:00,1004.17,777.57,31441.34,2.47,482.41,0.977,0.033,0.044
1770640742703,2026-02-09T12:39:02.703552+00:00,1003.09,777.52,31441.34,2.47,482.41,0.977,0.033,0.044
1770640743706,2026-02-09T12:39:03.706454+00:00,1002.83,777.61,31441.34,2.47,482.41,0.977,0.033,0.044
1770640744709,2026-02-09T12:39:04.709189+00:00,1003.16,777.5,31441.34,2.47,482.41,0.977,0.033,0.044
1770640745710,2026-02-09T12:39:05.710816+00:00,1004.21,777.47,31441.34,2.47,482.41,0.977,0.033,0.044
1770640746713,2026-02-09T12:39:06.713410+00:00,1002.01,779.78,31441.34,2.48,482.41,0.977,0.033,0.044
1770640747714,2026-02-09T12:39:07.714549+00:00,1004.01,779.73,31441.34,2.48,482.41,0.977,0.033,0.044
1770640748716,2026-02-09T12:39:08.716914+00:00,1004.18,779.76,31441.34,2.48,482.41,0.977,0.033,0.044
1770640749719,2026-02-09T12:39:09.719119+00:00,1002.27,779.84,31441.34,2.48,482.41,0.977,0.033,0.044
1770640750722,2026-02-09T12:39:10.722387+00:00,1001.77,779.79,31441.34,2.48,482.41,0.977,0.033,0.044
1770640751723,2026-02-09T12:39:11.723497+00:00,1005.37,737.61,31441.34,2.35,482.41,0.977,0.033,0.044
1770640752725,2026-02-09T12:39:12.725660+00:00,1003.62,777.48,31441.34,2.47,482.41,0.977,0.033,0.044
1770640753728,2026-02-09T12:39:13.728889+00:00,1001.91,777.41,31441.34,2.47,482.41,1.066,0.033,0.044
1770640754730,2026-02-09T12:39:14.730629+00:00,1002.62,777.34,31441.34,2.47,482.41,1.066,0.033,0.044
1770640755733,2026-02-09T12:39:15.733810+00:00,1002.76,777.39,31441.34,2.47,482.41,1.066,0.033,0.044
1770640756736,2026-02-09T12:39:16.736835+00:00,1004.23,777.4,31441.34,2.47,482.41,1.066,0.033,0.044
1770640757738,2026-02-09T12:39:17.738682+00:00,1004.03,777.56,31441.34,2.47,482.41,1.066,0.033,0.044
