timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772045502931,2026-02-25T18:51:42.931329+00:00,0.0,1553.95,31441.34,4.94,784.484,168.902,0.0,0.0
1772045503932,2026-02-25T18:51:43.932330+00:00,758.59,1560.14,31441.34,4.96,784.484,168.902,0.0,0.0
1772045504934,2026-02-25T18:51:44.934046+00:00,887.07,1560.8,31441.34,4.96,784.484,168.902,0.0,0.0
1772045505936,2026-02-25T18:51:45.936064+00:00,925.22,1573.7,31441.34,5.01,784.484,168.902,0.0,0.0
1772045506937,2026-02-25T18:51:46.937114+00:00,960.73,1625.92,31441.34,5.17,784.484,168.902,0.0,0.0
1772045507939,2026-02-25T18:51:47.939122+00:00,965.22,1580.36,31441.34,5.03,784.484,168.902,0.0,0.0
1772045508941,2026-02-25T18:51:48.941434+00:00,901.17,1562.59,31441.34,4.97,784.484,168.902,0.0,0.0
1772045509943,2026-02-25T18:51:49.943024+00:00,865.73,1561.25,31441.34,4.97,784.484,168.902,0.0,0.0
1772045510945,2026-02-25T18:51:50.945775+00:00,785.04,1619.95,31441.34,5.15,784.484,168.902,0.0,0.0
1772045511948,2026-02-25T18:51:51.948377+00:00,899.62,1564.36,31441.34,4.98,784.484,168.902,0.0,0.0
1772045512951,2026-02-25T18:51:52.951058+00:00,882.69,1569.49,31441.34,4.99,784.484,168.902,0.0,0.0
1772045513952,2026-02-25T18:51:53.952887+00:00,930.05,1543.54,31441.34,4.91,784.484,168.91,0.0,0.0
1772045514955,2026-02-25T18:51:54.955493+00:00,883.13,1559.12,31441.34,4.96,784.484,168.91,0.0,0.0
1772045515957,2026-02-25T18:51:55.957655+00:00,888.67,1559.94,31441.34,4.96,784.484,168.91,0.0,0.0
1772045516962,2026-02-25T18:51:56.962575+00:00,884.78,1559.55,31441.34,4.96,784.484,168.91,0.0,0.0
1772045517963,2026-02-25T18:51:57.963885+00:00,978.27,1564.44,31441.34,4.98,784.484,168.91,0.0,0.0
1772045518966,2026-02-25T18:51:58.966531+00:00,905.63,1570.21,31441.34,4.99,784.484,170.387,0.0,0.0
1772045519970,2026-02-25T18:51:59.970933+00:00,871.99,1559.8,31441.34,4.96,784.484,170.387,0.0,0.0
1772045520973,2026-02-25T18:52:00.973384+00:00,746.69,1569.16,31441.34,4.99,784.484,170.387,0.0,0.0
1772045521975,2026-02-25T18:52:01.975657+00:00,924.75,1565.74,31441.34,4.98,784.484,170.387,0.0,0.0
1772045522976,2026-02-25T18:52:02.976797+00:00,925.91,1561.29,31441.34,4.97,784.484,170.387,0.0,0.0
1772045523978,2026-02-25T18:52:03.978978+00:00,899.31,1580.8,31441.34,5.03,784.484,170.387,0.0,0.0
1772045524981,2026-02-25T18:52:04.981071+00:00,916.24,1630.22,31441.34,5.18,784.484,170.387,0.0,0.0
1772045525983,2026-02-25T18:52:05.983214+00:00,920.95,1560.03,31441.34,4.96,784.484,170.387,0.0,0.0
1772045526985,2026-02-25T18:52:06.985312+00:00,955.69,1561.45,31441.34,4.97,784.484,170.387,0.0,0.0
1772045527986,2026-02-25T18:52:07.986488+00:00,921.03,1559.96,31441.34,4.96,784.484,170.387,0.0,0.0
1772045528988,2026-02-25T18:52:08.988741+00:00,911.45,1640.32,31441.34,5.22,784.484,170.387,0.0,0.0
1772045529990,2026-02-25T18:52:09.990787+00:00,924.56,1559.91,31441.34,4.96,784.484,170.387,0.0,0.0
1772045530993,2026-02-25T18:52:10.993476+00:00,749.85,1558.82,31441.34,4.96,784.484,170.387,0.0,0.0
1772045531995,2026-02-25T18:52:11.995742+00:00,1.92,1557.7,31441.34,4.95,784.484,170.387,0.0,0.0
