timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771438717375,2026-02-18T18:18:37.375859+00:00,0.0,574.91,31441.34,1.83,4.5,0.359,0.027,0.035
1771438718377,2026-02-18T18:18:38.377456+00:00,796.75,574.82,31441.34,1.83,4.5,0.359,0.027,0.035
1771438719379,2026-02-18T18:18:39.379961+00:00,1003.1,574.85,31441.34,1.83,4.5,0.359,0.027,0.035
1771438720381,2026-02-18T18:18:40.381691+00:00,1001.59,575.21,31441.34,1.83,4.5,0.359,0.027,0.035
1771438721383,2026-02-18T18:18:41.383580+00:00,1003.81,574.96,31441.34,1.83,4.5,0.359,0.027,0.035
1771438722385,2026-02-18T18:18:42.385609+00:00,1002.42,574.9,31441.34,1.83,4.5,0.359,0.027,0.035
1771438723387,2026-02-18T18:18:43.387909+00:00,1001.89,574.91,31441.34,1.83,4.5,0.359,0.027,0.035
1771438724391,2026-02-18T18:18:44.391132+00:00,1001.71,575.05,31441.34,1.83,4.5,0.359,0.027,0.035
1771438725394,2026-02-18T18:18:45.394068+00:00,1003.64,575.16,31441.34,1.83,4.5,0.359,0.027,0.035
1771438726395,2026-02-18T18:18:46.395296+00:00,1003.71,575.29,31441.34,1.83,4.5,0.359,0.027,0.035
1771438727398,2026-02-18T18:18:47.398363+00:00,1002.25,575.15,31441.34,1.83,4.5,0.359,0.027,0.035
1771438728400,2026-02-18T18:18:48.400439+00:00,1002.92,575.19,31441.34,1.83,4.5,0.359,0.027,0.035
1771438729402,2026-02-18T18:18:49.402003+00:00,1002.73,575.11,31441.34,1.83,4.5,0.359,0.027,0.035
1771438730404,2026-02-18T18:18:50.404245+00:00,1003.11,575.27,31441.34,1.83,4.5,0.359,0.027,0.035
1771438731406,2026-02-18T18:18:51.406187+00:00,1004.2,575.84,31441.34,1.83,4.5,0.359,0.027,0.035
1771438732407,2026-02-18T18:18:52.407135+00:00,1002.16,575.82,31441.34,1.83,4.5,0.406,0.027,0.035
1771438733409,2026-02-18T18:18:53.409615+00:00,1003.98,575.85,31441.34,1.83,4.5,0.406,0.027,0.035
1771438734411,2026-02-18T18:18:54.411342+00:00,1001.8,575.82,31441.34,1.83,4.5,0.406,0.027,0.035
1771438735412,2026-02-18T18:18:55.412548+00:00,1001.32,576.04,31441.34,1.83,4.5,0.406,0.027,0.035
1771438736413,2026-02-18T18:18:56.413914+00:00,1000.79,575.97,31441.34,1.83,4.5,0.406,0.027,0.035
1771438737416,2026-02-18T18:18:57.416378+00:00,1001.99,576.01,31441.34,1.83,4.5,0.406,0.027,0.035
1771438738419,2026-02-18T18:18:58.419823+00:00,1001.72,575.99,31441.34,1.83,4.5,0.406,0.027,0.035
1771438739422,2026-02-18T18:18:59.422771+00:00,1002.61,575.97,31441.34,1.83,4.5,0.406,0.027,0.035
1771438740423,2026-02-18T18:19:00.423876+00:00,1001.68,575.82,31441.34,1.83,4.5,0.406,0.027,0.035
1771438741426,2026-02-18T18:19:01.426248+00:00,1002.87,575.76,31441.34,1.83,4.5,0.406,0.027,0.035
