timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771591603324,2026-02-20T12:46:43.324686+00:00,9.64,3918.78,31441.34,12.46,1754.52,321.551,0.0,0.0
1771591604326,2026-02-20T12:46:44.326628+00:00,219.13,3931.09,31441.34,12.5,1754.52,321.551,0.0,0.0
1771591605328,2026-02-20T12:46:45.328174+00:00,291.11,3931.06,31441.34,12.5,1754.52,321.551,0.0,0.0
1771591606329,2026-02-20T12:46:46.329377+00:00,273.44,3931.94,31441.34,12.51,1754.52,321.551,0.0,0.0
1771591607331,2026-02-20T12:46:47.331990+00:00,272.54,3932.34,31441.34,12.51,1754.52,321.551,0.0,0.0
1771591608334,2026-02-20T12:46:48.334240+00:00,282.69,3936.79,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591609335,2026-02-20T12:46:49.335789+00:00,284.67,3936.45,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591610337,2026-02-20T12:46:50.337786+00:00,271.81,3936.16,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591611340,2026-02-20T12:46:51.340489+00:00,281.07,3936.18,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591612342,2026-02-20T12:46:52.342681+00:00,281.98,3936.02,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591613344,2026-02-20T12:46:53.344518+00:00,267.4,3936.19,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591614347,2026-02-20T12:46:54.347513+00:00,268.61,3936.17,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591615350,2026-02-20T12:46:55.350496+00:00,296.66,3935.95,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591616352,2026-02-20T12:46:56.352277+00:00,276.59,3936.06,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591617353,2026-02-20T12:46:57.353777+00:00,271.64,3935.79,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591618356,2026-02-20T12:46:58.356312+00:00,288.22,3936.0,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591619358,2026-02-20T12:46:59.358797+00:00,269.86,3935.97,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591620361,2026-02-20T12:47:00.361167+00:00,266.33,3936.12,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591621362,2026-02-20T12:47:01.362957+00:00,277.21,3936.07,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591622365,2026-02-20T12:47:02.365635+00:00,273.47,3936.05,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591623368,2026-02-20T12:47:03.368856+00:00,266.68,3936.23,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591624370,2026-02-20T12:47:04.370806+00:00,275.96,3936.19,31441.34,12.52,1754.52,321.551,0.0,0.0
1771591625372,2026-02-20T12:47:05.372368+00:00,284.29,3936.0,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591626374,2026-02-20T12:47:06.374366+00:00,267.15,3936.08,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591627376,2026-02-20T12:47:07.376873+00:00,272.12,3935.89,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591628378,2026-02-20T12:47:08.378406+00:00,287.08,3935.89,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591629381,2026-02-20T12:47:09.381234+00:00,271.13,3935.9,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591630383,2026-02-20T12:47:10.383234+00:00,269.25,3936.18,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591631384,2026-02-20T12:47:11.384892+00:00,290.25,3935.97,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591632386,2026-02-20T12:47:12.386891+00:00,274.64,3935.93,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591633389,2026-02-20T12:47:13.389488+00:00,272.88,3936.3,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591634391,2026-02-20T12:47:14.391349+00:00,286.26,3936.27,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591635393,2026-02-20T12:47:15.393275+00:00,272.08,3935.99,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591636395,2026-02-20T12:47:16.395302+00:00,274.94,3935.9,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591637397,2026-02-20T12:47:17.397001+00:00,283.04,3935.95,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591638398,2026-02-20T12:47:18.398516+00:00,279.19,3935.92,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591639400,2026-02-20T12:47:19.400410+00:00,268.65,3935.88,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591640402,2026-02-20T12:47:20.402738+00:00,272.41,3936.08,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591641404,2026-02-20T12:47:21.404495+00:00,293.86,3935.94,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591642407,2026-02-20T12:47:22.407296+00:00,273.79,3935.92,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591643409,2026-02-20T12:47:23.409249+00:00,272.02,3936.1,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591644411,2026-02-20T12:47:24.411000+00:00,293.36,3935.81,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591645413,2026-02-20T12:47:25.413066+00:00,268.87,3935.89,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591646414,2026-02-20T12:47:26.414853+00:00,265.1,3936.36,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591647416,2026-02-20T12:47:27.416681+00:00,273.01,3936.0,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591648418,2026-02-20T12:47:28.418891+00:00,279.43,3935.95,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591649421,2026-02-20T12:47:29.421366+00:00,266.66,3935.85,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591650422,2026-02-20T12:47:30.422999+00:00,280.45,3935.68,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591651424,2026-02-20T12:47:31.424743+00:00,276.36,3935.96,31441.34,12.52,1754.52,327.477,0.0,0.0
1771591652427,2026-02-20T12:47:32.427892+00:00,268.16,3931.21,31441.34,12.5,1754.52,327.477,0.0,0.0
1771591653430,2026-02-20T12:47:33.430680+00:00,282.33,3930.4,31441.34,12.5,1754.52,327.477,0.0,0.0
