timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770640996851,2026-02-09T12:43:16.851564+00:00,0.0,761.73,31441.34,2.42,482.426,1.172,0.037,0.05
1770640997854,2026-02-09T12:43:17.854432+00:00,795.01,833.88,31441.34,2.65,482.426,1.172,0.037,0.05
1770640998856,2026-02-09T12:43:18.856238+00:00,994.16,766.16,31441.34,2.44,482.426,1.172,0.037,0.05
1770640999858,2026-02-09T12:43:19.858585+00:00,987.44,766.14,31441.34,2.44,482.426,1.172,0.037,0.05
1770641000860,2026-02-09T12:43:20.860323+00:00,992.39,766.18,31441.34,2.44,482.426,1.172,0.037,0.05
1770641001862,2026-02-09T12:43:21.862559+00:00,990.78,844.94,31441.34,2.69,482.426,1.172,0.037,0.05
1770641002865,2026-02-09T12:43:22.865028+00:00,990.12,765.23,31441.34,2.43,482.426,1.172,0.037,0.05
1770641003866,2026-02-09T12:43:23.866337+00:00,984.88,765.86,31441.34,2.44,482.426,1.172,0.037,0.05
1770641004868,2026-02-09T12:43:24.868833+00:00,990.82,765.99,31441.34,2.44,482.426,1.172,0.037,0.05
1770641005870,2026-02-09T12:43:25.870841+00:00,993.89,844.93,31441.34,2.69,482.426,1.172,0.037,0.05
1770641006873,2026-02-09T12:43:26.873622+00:00,982.41,766.23,31441.34,2.44,482.426,1.172,0.037,0.05
1770641007875,2026-02-09T12:43:27.875471+00:00,993.68,765.98,31441.34,2.44,482.426,1.172,0.037,0.05
1770641008878,2026-02-09T12:43:28.878975+00:00,989.66,766.47,31441.34,2.44,482.426,1.172,0.037,0.05
1770641009882,2026-02-09T12:43:29.882021+00:00,983.05,765.66,31441.34,2.44,482.426,1.172,0.037,0.05
1770641010884,2026-02-09T12:43:30.884985+00:00,989.27,765.86,31441.34,2.44,482.426,1.172,0.037,0.05
1770641011887,2026-02-09T12:43:31.887244+00:00,983.51,802.06,31441.34,2.55,482.426,1.172,0.037,0.05
1770641012888,2026-02-09T12:43:32.888743+00:00,989.84,766.44,31441.34,2.44,482.426,1.262,0.037,0.05
1770641013891,2026-02-09T12:43:33.891734+00:00,995.92,765.38,31441.34,2.43,482.426,1.262,0.037,0.05
1770641014894,2026-02-09T12:43:34.894564+00:00,992.5,765.66,31441.34,2.44,482.426,1.262,0.037,0.05
1770641015896,2026-02-09T12:43:35.896869+00:00,991.15,845.1,31441.34,2.69,482.426,1.262,0.037,0.05
1770641016898,2026-02-09T12:43:36.898729+00:00,994.69,766.27,31441.34,2.44,482.426,1.262,0.037,0.05
1770641017900,2026-02-09T12:43:37.900692+00:00,986.89,766.53,31441.34,2.44,482.426,1.262,0.037,0.05
1770641018902,2026-02-09T12:43:38.902517+00:00,991.04,802.35,31441.34,2.55,482.426,1.262,0.037,0.05
1770641019905,2026-02-09T12:43:39.905267+00:00,987.62,766.36,31441.34,2.44,482.426,1.262,0.037,0.05
1770641020907,2026-02-09T12:43:40.907014+00:00,988.19,766.28,31441.34,2.44,482.426,1.262,0.037,0.05
1770641021909,2026-02-09T12:43:41.909592+00:00,987.07,845.16,31441.34,2.69,482.426,1.262,0.037,0.05
1770641022911,2026-02-09T12:43:42.911474+00:00,993.51,766.15,31441.34,2.44,482.426,1.262,0.037,0.05
1770641023914,2026-02-09T12:43:43.914460+00:00,979.84,765.67,31441.34,2.44,482.426,1.262,0.037,0.05
1770641024916,2026-02-09T12:43:44.916950+00:00,991.33,802.76,31441.34,2.55,482.426,1.262,0.037,0.05
1770641025918,2026-02-09T12:43:45.918698+00:00,989.64,765.82,31441.34,2.44,482.426,1.262,0.037,0.05
1770641026921,2026-02-09T12:43:46.921302+00:00,989.04,766.31,31441.34,2.44,482.426,1.262,0.037,0.05
1770641027923,2026-02-09T12:43:47.923645+00:00,994.7,766.59,31441.34,2.44,482.426,1.27,0.037,0.05
1770641028926,2026-02-09T12:43:48.926007+00:00,988.52,845.51,31441.34,2.69,482.426,1.27,0.037,0.05
1770641029929,2026-02-09T12:43:49.929417+00:00,980.93,765.84,31441.34,2.44,482.426,1.27,0.037,0.05
1770641030930,2026-02-09T12:43:50.930799+00:00,995.13,765.96,31441.34,2.44,482.426,1.27,0.037,0.05
1770641031932,2026-02-09T12:43:51.932871+00:00,989.11,845.92,31441.34,2.69,482.426,1.27,0.037,0.05
1770641032935,2026-02-09T12:43:52.935442+00:00,989.46,766.19,31441.34,2.44,482.426,1.27,0.037,0.05
1770641033937,2026-02-09T12:43:53.937957+00:00,990.16,766.04,31441.34,2.44,482.426,1.27,0.037,0.05
1770641034939,2026-02-09T12:43:54.939595+00:00,987.43,766.52,31441.34,2.44,482.426,1.27,0.037,0.05
1770641035942,2026-02-09T12:43:55.942732+00:00,988.74,766.17,31441.34,2.44,482.426,1.27,0.037,0.05
1770641036944,2026-02-09T12:43:56.944818+00:00,990.07,766.11,31441.34,2.44,482.426,1.27,0.037,0.05
1770641037948,2026-02-09T12:43:57.948756+00:00,991.13,766.21,31441.34,2.44,482.426,1.27,0.037,0.05
1770641038951,2026-02-09T12:43:58.951054+00:00,997.8,845.33,31441.34,2.69,482.426,1.27,0.037,0.05
1770641039953,2026-02-09T12:43:59.953847+00:00,981.22,766.1,31441.34,2.44,482.426,1.27,0.037,0.05
1770641040957,2026-02-09T12:44:00.957559+00:00,985.25,766.15,31441.34,2.44,482.426,1.27,0.037,0.05
1770641041960,2026-02-09T12:44:01.960130+00:00,989.39,845.46,31441.34,2.69,482.426,1.27,0.037,0.05
1770641042962,2026-02-09T12:44:02.962892+00:00,985.51,766.68,31441.34,2.44,482.426,1.27,0.037,0.05
1770641043965,2026-02-09T12:44:03.965669+00:00,988.23,766.33,31441.34,2.44,482.426,1.27,0.037,0.05
1770641044967,2026-02-09T12:44:04.967428+00:00,990.84,845.63,31441.34,2.69,482.426,1.27,0.037,0.05
1770641045969,2026-02-09T12:44:05.969614+00:00,989.7,766.6,31441.34,2.44,482.426,1.27,0.037,0.05
1770641046973,2026-02-09T12:44:06.973135+00:00,991.56,766.95,31441.34,2.44,482.426,1.27,0.037,0.05
1770641047975,2026-02-09T12:44:07.975228+00:00,990.23,808.39,31441.34,2.57,482.426,1.27,0.037,0.05
1770641048977,2026-02-09T12:44:08.977635+00:00,991.34,766.21,31441.34,2.44,482.426,1.27,0.037,0.05
1770641049979,2026-02-09T12:44:09.979881+00:00,994.66,766.21,31441.34,2.44,482.426,1.27,0.037,0.05
1770641050981,2026-02-09T12:44:10.981026+00:00,983.5,766.55,31441.34,2.44,482.426,1.27,0.037,0.05
1770641051983,2026-02-09T12:44:11.983210+00:00,991.31,766.17,31441.34,2.44,482.426,1.27,0.037,0.05
1770641052986,2026-02-09T12:44:12.986573+00:00,992.42,766.38,31441.34,2.44,482.426,1.27,0.037,0.05
1770641053989,2026-02-09T12:44:13.989726+00:00,989.56,766.39,31441.34,2.44,482.426,1.27,0.037,0.05
1770641054990,2026-02-09T12:44:14.990804+00:00,989.05,766.56,31441.34,2.44,482.426,1.27,0.037,0.05
1770641055992,2026-02-09T12:44:15.992933+00:00,988.76,766.21,31441.34,2.44,482.426,1.27,0.037,0.05
1770641056995,2026-02-09T12:44:16.995089+00:00,982.45,766.57,31441.34,2.44,482.426,1.27,0.037,0.05
1770641057996,2026-02-09T12:44:17.996988+00:00,992.98,766.68,31441.34,2.44,482.426,1.27,0.037,0.05
1770641058999,2026-02-09T12:44:18.999992+00:00,990.87,766.32,31441.34,2.44,482.426,1.27,0.037,0.05
1770641060002,2026-02-09T12:44:20.002792+00:00,991.54,766.28,31441.34,2.44,482.426,1.27,0.037,0.05
1770641061003,2026-02-09T12:44:21.003921+00:00,987.41,766.16,31441.34,2.44,482.426,1.27,0.037,0.05
1770641062006,2026-02-09T12:44:22.006715+00:00,986.93,766.98,31441.34,2.44,482.426,1.27,0.037,0.05
1770641063010,2026-02-09T12:44:23.010250+00:00,988.48,766.25,31441.34,2.44,482.426,1.27,0.037,0.05
1770641064011,2026-02-09T12:44:24.011963+00:00,985.96,845.31,31441.34,2.69,482.426,1.27,0.037,0.05
1770641065013,2026-02-09T12:44:25.013307+00:00,991.0,766.33,31441.34,2.44,482.426,1.27,0.037,0.05
1770641066015,2026-02-09T12:44:26.015308+00:00,981.54,765.84,31441.34,2.44,482.426,1.27,0.037,0.05
1770641067016,2026-02-09T12:44:27.016993+00:00,988.96,766.53,31441.34,2.44,482.426,1.27,0.037,0.05
1770641068019,2026-02-09T12:44:28.019786+00:00,990.94,766.24,31441.34,2.44,482.426,1.27,0.037,0.05
1770641069022,2026-02-09T12:44:29.022180+00:00,986.26,845.55,31441.34,2.69,482.426,1.27,0.037,0.05
1770641070025,2026-02-09T12:44:30.025141+00:00,990.94,766.4,31441.34,2.44,482.426,1.27,0.037,0.05
1770641071027,2026-02-09T12:44:31.027224+00:00,985.4,766.13,31441.34,2.44,482.426,1.27,0.037,0.05
1770641072028,2026-02-09T12:44:32.028648+00:00,985.18,766.14,31441.34,2.44,482.426,1.27,0.037,0.05
1770641073030,2026-02-09T12:44:33.030039+00:00,991.54,766.25,31441.34,2.44,482.426,1.27,0.037,0.05
1770641074032,2026-02-09T12:44:34.032725+00:00,990.48,778.52,31441.34,2.48,482.426,1.27,0.037,0.05
1770641075034,2026-02-09T12:44:35.034098+00:00,989.41,766.21,31441.34,2.44,482.426,1.27,0.037,0.05
1770641076036,2026-02-09T12:44:36.036414+00:00,983.62,766.87,31441.34,2.44,482.426,1.27,0.037,0.05
1770641077038,2026-02-09T12:44:37.038425+00:00,992.95,766.59,31441.34,2.44,482.426,1.27,0.037,0.05
1770641078041,2026-02-09T12:44:38.041266+00:00,987.44,767.07,31441.34,2.44,482.426,1.27,0.037,0.05
1770641079043,2026-02-09T12:44:39.043140+00:00,987.23,845.38,31441.34,2.69,482.426,1.27,0.037,0.05
1770641080044,2026-02-09T12:44:40.044977+00:00,987.9,766.24,31441.34,2.44,482.426,1.27,0.037,0.05
1770641081046,2026-02-09T12:44:41.046596+00:00,985.02,766.61,31441.34,2.44,482.426,1.27,0.037,0.05
1770641082048,2026-02-09T12:44:42.048036+00:00,986.75,766.1,31441.34,2.44,482.426,1.27,0.037,0.05
1770641083050,2026-02-09T12:44:43.050550+00:00,990.58,766.64,31441.34,2.44,482.426,1.27,0.037,0.05
1770641084052,2026-02-09T12:44:44.052309+00:00,991.06,845.79,31441.34,2.69,482.426,1.27,0.037,0.05
1770641085054,2026-02-09T12:44:45.054750+00:00,990.59,766.64,31441.34,2.44,482.426,1.27,0.037,0.05
1770641086057,2026-02-09T12:44:46.057192+00:00,987.59,766.54,31441.34,2.44,482.426,1.27,0.037,0.05
1770641087059,2026-02-09T12:44:47.059109+00:00,996.51,845.99,31441.34,2.69,482.426,1.27,0.037,0.05
1770641088061,2026-02-09T12:44:48.061262+00:00,988.95,766.86,31441.34,2.44,482.426,1.27,0.037,0.05
1770641089063,2026-02-09T12:44:49.063962+00:00,981.8,766.96,31441.34,2.44,482.426,1.27,0.037,0.05
1770641090066,2026-02-09T12:44:50.066321+00:00,992.02,766.69,31441.34,2.44,482.426,1.27,0.037,0.05
1770641091069,2026-02-09T12:44:51.069017+00:00,991.29,766.93,31441.34,2.44,482.426,1.27,0.037,0.05
1770641092071,2026-02-09T12:44:52.071912+00:00,993.66,845.81,31441.34,2.69,482.426,1.27,0.037,0.05
1770641093072,2026-02-09T12:44:53.072289+00:00,982.58,766.89,31441.34,2.44,482.426,1.27,0.037,0.05
1770641094076,2026-02-09T12:44:54.076352+00:00,980.05,766.7,31441.34,2.44,482.426,1.27,0.037,0.05
1770641095078,2026-02-09T12:44:55.078452+00:00,993.95,766.38,31441.34,2.44,482.426,1.27,0.037,0.05
1770641096081,2026-02-09T12:44:56.081076+00:00,993.22,766.5,31441.34,2.44,482.426,1.27,0.037,0.05
1770641097084,2026-02-09T12:44:57.084032+00:00,984.64,774.52,31441.34,2.46,482.426,1.27,0.037,0.05
