timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771440082762,2026-02-18T18:41:22.762117+00:00,0.0,1510.13,31441.34,4.8,917.984,181.941,0.067,0.094
1771440083764,2026-02-18T18:41:23.764773+00:00,689.74,1513.87,31441.34,4.81,917.984,181.941,0.067,0.094
1771440084766,2026-02-18T18:41:24.766041+00:00,789.23,1513.87,31441.34,4.81,917.984,181.941,0.067,0.094
1771440085767,2026-02-18T18:41:25.767937+00:00,825.73,1525.36,31441.34,4.85,917.984,181.941,0.067,0.094
1771440086769,2026-02-18T18:41:26.769051+00:00,844.05,1517.29,31441.34,4.83,917.984,181.941,0.067,0.094
1771440087770,2026-02-18T18:41:27.770888+00:00,843.87,1570.77,31441.34,5.0,917.984,181.941,0.067,0.094
1771440088773,2026-02-18T18:41:28.773025+00:00,806.58,1545.37,31441.34,4.92,917.984,181.953,0.067,0.094
1771440089775,2026-02-18T18:41:29.775167+00:00,774.05,1518.56,31441.34,4.83,917.984,181.953,0.067,0.094
1771440090777,2026-02-18T18:41:30.777672+00:00,762.28,1522.8,31441.34,4.84,917.984,181.953,0.067,0.094
1771440091778,2026-02-18T18:41:31.778872+00:00,757.16,1517.26,31441.34,4.83,917.984,181.953,0.067,0.094
1771440092781,2026-02-18T18:41:32.781477+00:00,836.12,1519.27,31441.34,4.83,917.984,181.953,0.067,0.094
1771440093783,2026-02-18T18:41:33.783610+00:00,813.26,1517.04,31441.34,4.82,917.984,181.953,0.067,0.094
1771440094785,2026-02-18T18:41:34.785858+00:00,860.36,1515.11,31441.34,4.82,917.984,181.953,0.067,0.094
1771440095788,2026-02-18T18:41:35.788694+00:00,781.38,1551.74,31441.34,4.94,917.984,181.953,0.067,0.094
1771440096790,2026-02-18T18:41:36.790186+00:00,891.39,1515.62,31441.34,4.82,917.984,181.953,0.067,0.094
1771440097792,2026-02-18T18:41:37.792337+00:00,950.54,1518.93,31441.34,4.83,917.984,181.953,0.067,0.094
1771440098794,2026-02-18T18:41:38.794301+00:00,765.46,1525.39,31441.34,4.85,917.984,181.953,0.067,0.094
1771440099796,2026-02-18T18:41:39.796139+00:00,735.25,1518.46,31441.34,4.83,917.984,181.953,0.067,0.094
1771440100797,2026-02-18T18:41:40.797300+00:00,709.66,1527.14,31441.34,4.86,917.984,181.953,0.067,0.094
1771440101798,2026-02-18T18:41:41.798736+00:00,877.46,1521.82,31441.34,4.84,917.984,181.953,0.067,0.094
1771440102799,2026-02-18T18:41:42.799851+00:00,807.48,1519.26,31441.34,4.83,917.984,181.953,0.067,0.094
1771440103802,2026-02-18T18:41:43.802695+00:00,876.26,1528.72,31441.34,4.86,917.984,181.961,0.067,0.094
1771440104804,2026-02-18T18:41:44.804819+00:00,833.33,1518.83,31441.34,4.83,917.984,181.961,0.067,0.094
1771440105807,2026-02-18T18:41:45.807030+00:00,819.96,1517.17,31441.34,4.83,917.984,181.961,0.067,0.094
1771440106810,2026-02-18T18:41:46.810269+00:00,871.16,1519.42,31441.34,4.83,917.984,181.961,0.067,0.094
1771440107812,2026-02-18T18:41:47.812342+00:00,865.85,1518.12,31441.34,4.83,917.984,181.961,0.067,0.094
1771440108814,2026-02-18T18:41:48.814017+00:00,848.16,1518.89,31441.34,4.83,917.984,181.961,0.067,0.094
1771440109815,2026-02-18T18:41:49.815801+00:00,655.88,1517.05,31441.34,4.83,917.984,181.961,0.067,0.094
