timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770898195852,2026-02-12T12:09:55.852091+00:00,0.0,499.45,31441.34,1.59,0.0,81.383,564.575,3.568
1770898196854,2026-02-12T12:09:56.854537+00:00,120.23,499.16,31441.34,1.59,0.0,81.383,575.595,3.671
1770898197857,2026-02-12T12:09:57.857530+00:00,154.37,499.17,31441.34,1.59,0.0,81.383,589.514,3.799
1770898198860,2026-02-12T12:09:58.860414+00:00,149.97,499.65,31441.34,1.59,0.0,81.383,603.431,3.923
1770898199863,2026-02-12T12:09:59.863320+00:00,141.43,499.38,31441.34,1.59,0.0,81.383,616.77,4.051
1770898200865,2026-02-12T12:10:00.865154+00:00,146.56,499.59,31441.34,1.59,0.0,81.383,630.11,4.174
1770898201867,2026-02-12T12:10:01.867657+00:00,148.46,499.39,31441.34,1.59,0.0,81.383,644.029,4.305
1770898202869,2026-02-12T12:10:02.869728+00:00,151.46,499.6,31441.34,1.59,0.0,81.383,657.947,4.434
1770898203871,2026-02-12T12:10:03.871082+00:00,146.98,499.34,31441.34,1.59,0.0,81.383,671.285,4.557
1770898204873,2026-02-12T12:10:04.873487+00:00,147.92,499.48,31441.34,1.59,0.0,81.383,684.621,4.68
1770898205875,2026-02-12T12:10:05.875238+00:00,147.04,499.09,31441.34,1.59,0.0,81.383,698.538,4.806
1770898206877,2026-02-12T12:10:06.877261+00:00,144.24,499.21,31441.34,1.59,0.0,81.383,711.876,4.933
1770898207879,2026-02-12T12:10:07.879589+00:00,145.15,499.57,31441.34,1.59,0.0,81.383,725.215,5.058
1770898208882,2026-02-12T12:10:08.882207+00:00,143.59,499.66,31441.34,1.59,0.0,81.383,739.132,5.185
1770898209885,2026-02-12T12:10:09.885602+00:00,154.21,499.32,31441.34,1.59,0.0,81.383,752.595,5.313
1770898210888,2026-02-12T12:10:10.888084+00:00,148.08,499.46,31441.34,1.59,0.0,81.383,766.482,5.442
1770898211890,2026-02-12T12:10:11.890379+00:00,146.61,499.21,31441.34,1.59,0.0,81.383,780.885,5.571
1770898212892,2026-02-12T12:10:12.892862+00:00,151.2,499.58,31441.34,1.59,0.0,81.383,794.598,5.702
1770898213894,2026-02-12T12:10:13.894409+00:00,147.77,499.32,31441.34,1.59,0.0,81.383,808.14,5.826
1770898214896,2026-02-12T12:10:14.896567+00:00,147.14,499.33,31441.34,1.59,0.0,81.383,822.058,5.957
1770898215898,2026-02-12T12:10:15.898713+00:00,150.76,499.12,31441.34,1.59,0.0,81.383,835.975,6.086
1770898216900,2026-02-12T12:10:16.900289+00:00,147.6,499.77,31441.34,1.59,0.0,81.383,849.313,6.214
1770898217902,2026-02-12T12:10:17.902885+00:00,129.66,499.39,31441.34,1.59,0.0,81.383,861.491,6.328
1770898218904,2026-02-12T12:10:18.904761+00:00,1.84,499.11,31441.34,1.59,0.0,81.383,861.491,6.328
1770898219906,2026-02-12T12:10:19.906976+00:00,1.45,499.3,31441.34,1.59,0.0,81.383,861.491,6.328
