timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771493336100,2026-02-19T09:28:56.100384+00:00,0.04,744.75,31441.34,2.37,0.0,0.051,229.649,241.909
1771493337101,2026-02-19T09:28:57.101744+00:00,17.45,777.48,31441.34,2.47,0.0,0.051,232.737,281.884
1771493338103,2026-02-19T09:28:58.103421+00:00,18.25,777.11,31441.34,2.47,0.0,0.051,236.452,326.383
1771493339105,2026-02-19T09:28:59.105728+00:00,17.87,777.67,31441.34,2.47,0.0,0.051,240.187,374.676
1771493340107,2026-02-19T09:29:00.107901+00:00,18.61,761.45,31441.34,2.42,0.0,0.051,243.937,424.455
1771493341110,2026-02-19T09:29:01.110355+00:00,19.43,780.64,31441.34,2.48,0.0,0.051,247.672,472.756
1771493342112,2026-02-19T09:29:02.112036+00:00,19.62,760.03,31441.34,2.42,0.0,0.051,251.423,523.622
1771493343114,2026-02-19T09:29:03.114719+00:00,18.44,758.48,31441.34,2.41,0.0,0.051,255.169,571.915
1771493344116,2026-02-19T09:29:04.116486+00:00,18.76,757.32,31441.34,2.41,0.0,0.051,258.909,620.209
1771493345118,2026-02-19T09:29:05.118669+00:00,18.55,757.73,31441.34,2.41,0.0,0.051,262.643,668.503
1771493346120,2026-02-19T09:29:06.120317+00:00,21.44,763.2,31441.34,2.43,0.0,0.051,266.95,716.797
1771493347122,2026-02-19T09:29:07.122932+00:00,19.52,761.12,31441.34,2.42,0.0,0.051,270.692,769.071
1771493348125,2026-02-19T09:29:08.125448+00:00,19.18,761.05,31441.34,2.42,0.0,0.051,274.44,820.4
1771493349127,2026-02-19T09:29:09.127376+00:00,18.96,759.02,31441.34,2.41,0.0,0.051,278.195,869.723
1771493350129,2026-02-19T09:29:10.129990+00:00,18.99,757.47,31441.34,2.41,0.0,0.051,281.936,918.015
1771493351131,2026-02-19T09:29:11.131428+00:00,19.93,757.77,31441.34,2.41,0.0,0.051,286.245,966.31
1771493352133,2026-02-19T09:29:12.133358+00:00,20.54,752.3,31441.34,2.39,0.0,0.051,289.981,1014.603
1771493353134,2026-02-19T09:29:13.134649+00:00,20.16,748.52,31441.34,2.38,0.0,0.051,293.721,1066.876
1771493354137,2026-02-19T09:29:14.137390+00:00,19.72,769.71,31441.34,2.45,0.0,0.051,297.457,1116.599
1771493355139,2026-02-19T09:29:15.139787+00:00,19.61,781.12,31441.34,2.48,0.0,0.051,301.184,1163.462
1771493356141,2026-02-19T09:29:16.141457+00:00,18.58,761.82,31441.34,2.42,0.0,210.543,304.928,1213.538
1771493357143,2026-02-19T09:29:17.143097+00:00,19.04,759.93,31441.34,2.42,0.0,210.543,308.687,1264.114
1771493358145,2026-02-19T09:29:18.145162+00:00,18.58,758.11,31441.34,2.41,0.0,210.543,312.436,1312.408
1771493359148,2026-02-19T09:29:19.148839+00:00,19.45,757.96,31441.34,2.41,0.0,210.543,316.17,1360.701
1771493360150,2026-02-19T09:29:20.150385+00:00,19.26,758.01,31441.34,2.41,0.0,210.543,320.262,1408.995
1771493361152,2026-02-19T09:29:21.152190+00:00,19.7,758.27,31441.34,2.41,0.0,225.238,324.217,1457.289
1771493362154,2026-02-19T09:29:22.154630+00:00,19.58,757.93,31441.34,2.41,0.0,225.238,327.951,1505.582
1771493363156,2026-02-19T09:29:23.156445+00:00,19.68,774.89,31441.34,2.46,0.0,225.238,331.685,1553.875
1771493364159,2026-02-19T09:29:24.159585+00:00,19.24,781.84,31441.34,2.49,0.0,225.238,335.419,1606.149
1771493365162,2026-02-19T09:29:25.162148+00:00,19.01,761.1,31441.34,2.42,0.0,225.238,339.155,1654.442
1771493366163,2026-02-19T09:29:26.163928+00:00,19.04,760.89,31441.34,2.42,0.0,225.238,342.911,1706.801
1771493367165,2026-02-19T09:29:27.165988+00:00,18.86,760.86,31441.34,2.42,0.0,225.238,346.635,1752.927
1771493368167,2026-02-19T09:29:28.167787+00:00,19.55,761.75,31441.34,2.42,0.0,225.238,350.374,1803.388
1771493369169,2026-02-19T09:29:29.169563+00:00,19.61,781.73,31441.34,2.49,0.0,225.238,354.103,1850.534
1771493370171,2026-02-19T09:29:30.171665+00:00,18.91,760.85,31441.34,2.42,0.0,225.238,357.848,1899.974
1771493371173,2026-02-19T09:29:31.173252+00:00,19.41,760.82,31441.34,2.42,0.0,225.238,361.578,1948.266
1771493372175,2026-02-19T09:29:32.175146+00:00,18.99,758.96,31441.34,2.41,0.0,225.238,365.326,1996.56
1771493373176,2026-02-19T09:29:33.176784+00:00,19.7,758.51,31441.34,2.41,0.0,225.238,369.062,2044.852
1771493374179,2026-02-19T09:29:34.179123+00:00,19.84,757.94,31441.34,2.41,0.0,225.238,372.801,2093.146
1771493375180,2026-02-19T09:29:35.180556+00:00,18.88,758.15,31441.34,2.41,0.0,225.238,376.537,2141.439
1771493376182,2026-02-19T09:29:36.182826+00:00,20.59,757.4,31441.34,2.41,0.0,225.238,380.848,2189.734
1771493377185,2026-02-19T09:29:37.185171+00:00,19.36,781.26,31441.34,2.48,0.0,225.238,384.585,2242.01
1771493378187,2026-02-19T09:29:38.187179+00:00,19.98,785.42,31441.34,2.5,0.0,225.238,388.328,2291.982
1771493379189,2026-02-19T09:29:39.189339+00:00,18.34,761.21,31441.34,2.42,0.0,225.238,392.076,2342.662
1771493380192,2026-02-19T09:29:40.192113+00:00,18.53,760.78,31441.34,2.42,0.0,225.238,395.805,2388.836
1771493381193,2026-02-19T09:29:41.193058+00:00,18.46,761.3,31441.34,2.42,0.0,225.238,399.549,2438.503
1771493382195,2026-02-19T09:29:42.195851+00:00,19.08,781.79,31441.34,2.49,0.0,225.238,403.27,2484.41
1771493383197,2026-02-19T09:29:43.197961+00:00,18.88,780.12,31441.34,2.48,0.0,225.238,407.004,2532.855
1771493384200,2026-02-19T09:29:44.200143+00:00,18.65,761.72,31441.34,2.42,0.0,225.238,410.731,2578.997
1771493385202,2026-02-19T09:29:45.202708+00:00,17.99,760.7,31441.34,2.42,0.0,225.238,414.468,2628.104
1771493386205,2026-02-19T09:29:46.205403+00:00,18.2,761.08,31441.34,2.42,0.0,225.238,418.217,2679.347
1771493387206,2026-02-19T09:29:47.206724+00:00,18.32,780.48,31441.34,2.48,0.0,225.238,421.957,2728.237
1771493388208,2026-02-19T09:29:48.208984+00:00,18.39,760.66,31441.34,2.42,0.0,225.238,425.697,2777.29
1771493389210,2026-02-19T09:29:49.210564+00:00,17.83,760.39,31441.34,2.42,0.0,225.238,429.435,2825.945
1771493390212,2026-02-19T09:29:50.212310+00:00,17.95,760.73,31441.34,2.42,0.0,225.238,433.154,2871.603
1771493391215,2026-02-19T09:29:51.215047+00:00,18.44,766.04,31441.34,2.44,0.0,225.238,436.886,2919.422
1771493392216,2026-02-19T09:29:52.216622+00:00,17.94,785.55,31441.34,2.5,0.0,225.238,440.606,2965.84
1771493393218,2026-02-19T09:29:53.218909+00:00,18.53,786.04,31441.34,2.5,0.0,225.238,444.361,3018.022
1771493394220,2026-02-19T09:29:54.220410+00:00,17.7,764.79,31441.34,2.43,0.0,225.238,448.105,3067.685
1771493395223,2026-02-19T09:29:55.223075+00:00,18.35,761.79,31441.34,2.42,0.0,225.238,451.856,3115.982
1771493396226,2026-02-19T09:29:56.226073+00:00,18.31,761.51,31441.34,2.42,0.0,225.238,455.59,3164.28
1771493397228,2026-02-19T09:29:57.228306+00:00,20.65,762.18,31441.34,2.42,0.0,225.238,459.898,3212.576
1771493398230,2026-02-19T09:29:58.230036+00:00,19.47,765.79,31441.34,2.44,0.0,225.238,463.632,3263.629
1771493399232,2026-02-19T09:29:59.232498+00:00,18.04,764.54,31441.34,2.43,0.0,225.238,467.388,3315.923
1771493400234,2026-02-19T09:30:00.234426+00:00,18.41,765.26,31441.34,2.43,0.0,225.238,471.111,3362.315
1771493401236,2026-02-19T09:30:01.236900+00:00,18.77,784.72,31441.34,2.5,0.0,225.238,474.848,3411.298
1771493402238,2026-02-19T09:30:02.238913+00:00,18.17,784.23,31441.34,2.49,0.0,225.238,478.575,3457.948
1771493403241,2026-02-19T09:30:03.241354+00:00,17.62,763.65,31441.34,2.43,0.0,225.238,482.34,3510.41
1771493404243,2026-02-19T09:30:04.243508+00:00,18.06,764.22,31441.34,2.43,0.0,225.238,486.077,3558.708
1771493405245,2026-02-19T09:30:05.245755+00:00,18.28,762.08,31441.34,2.42,0.0,225.238,489.821,3607.005
1771493406248,2026-02-19T09:30:06.248291+00:00,17.94,761.89,31441.34,2.42,0.0,225.238,493.556,3655.303
1771493407250,2026-02-19T09:30:07.250568+00:00,18.84,761.85,31441.34,2.42,0.0,225.238,497.867,3703.602
1771493408252,2026-02-19T09:30:08.252365+00:00,20.13,765.39,31441.34,2.43,0.0,225.238,501.606,3755.414
1771493409253,2026-02-19T09:30:09.253389+00:00,18.2,765.77,31441.34,2.44,0.0,225.238,505.332,3803.227
