timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771439729103,2026-02-18T18:35:29.103059+00:00,0.02,842.37,31441.34,2.68,4.672,178.621,0.056,0.077
1771439730106,2026-02-18T18:35:30.106934+00:00,797.3,843.41,31441.34,2.68,4.672,178.621,0.056,0.077
1771439731108,2026-02-18T18:35:31.108957+00:00,996.99,878.96,31441.34,2.8,4.672,178.621,0.056,0.077
1771439732111,2026-02-18T18:35:32.111392+00:00,994.16,843.41,31441.34,2.68,4.672,178.621,0.056,0.077
1771439733113,2026-02-18T18:35:33.113550+00:00,996.03,843.3,31441.34,2.68,4.672,178.621,0.056,0.077
1771439734116,2026-02-18T18:35:34.116609+00:00,995.9,843.91,31441.34,2.68,4.672,178.621,0.056,0.077
1771439735122,2026-02-18T18:35:35.122567+00:00,990.56,843.48,31441.34,2.68,4.672,178.621,0.056,0.077
1771439736123,2026-02-18T18:35:36.123839+00:00,998.7,843.3,31441.34,2.68,4.672,178.668,0.056,0.077
1771439737125,2026-02-18T18:35:37.125057+00:00,995.37,843.69,31441.34,2.68,4.672,178.668,0.056,0.077
1771439738128,2026-02-18T18:35:38.128273+00:00,993.11,843.45,31441.34,2.68,4.672,178.668,0.056,0.077
1771439739130,2026-02-18T18:35:39.130291+00:00,996.87,878.9,31441.34,2.8,4.672,178.668,0.056,0.077
1771439740132,2026-02-18T18:35:40.132958+00:00,995.8,842.89,31441.34,2.68,4.672,178.668,0.056,0.077
1771439741135,2026-02-18T18:35:41.135563+00:00,997.45,843.81,31441.34,2.68,4.672,178.668,0.056,0.077
1771439742137,2026-02-18T18:35:42.137646+00:00,995.34,878.91,31441.34,2.8,4.672,178.668,0.056,0.077
1771439743139,2026-02-18T18:35:43.139467+00:00,997.42,843.15,31441.34,2.68,4.672,178.668,0.056,0.077
1771439744141,2026-02-18T18:35:44.141047+00:00,993.77,843.13,31441.34,2.68,4.672,178.668,0.056,0.077
1771439745143,2026-02-18T18:35:45.143496+00:00,995.29,906.57,31441.34,2.88,4.672,178.668,0.056,0.077
1771439746145,2026-02-18T18:35:46.145626+00:00,995.66,843.39,31441.34,2.68,4.672,178.668,0.056,0.077
1771439747147,2026-02-18T18:35:47.147129+00:00,996.21,843.51,31441.34,2.68,4.672,178.668,0.056,0.077
1771439748149,2026-02-18T18:35:48.149638+00:00,995.77,878.85,31441.34,2.8,4.672,178.668,0.056,0.077
1771439749151,2026-02-18T18:35:49.151844+00:00,996.58,843.5,31441.34,2.68,4.672,178.668,0.056,0.077
1771439750153,2026-02-18T18:35:50.153806+00:00,994.51,843.63,31441.34,2.68,4.672,178.668,0.056,0.077
1771439751156,2026-02-18T18:35:51.156615+00:00,996.37,843.37,31441.34,2.68,4.672,178.676,0.056,0.077
1771439752160,2026-02-18T18:35:52.160190+00:00,995.71,849.25,31441.34,2.7,4.672,178.676,0.056,0.077
1771439753161,2026-02-18T18:35:53.161983+00:00,996.3,843.11,31441.34,2.68,4.672,178.676,0.056,0.077
1771439754163,2026-02-18T18:35:54.163687+00:00,996.96,843.87,31441.34,2.68,4.672,178.676,0.056,0.077
1771439755166,2026-02-18T18:35:55.166384+00:00,996.46,878.61,31441.34,2.79,4.672,178.676,0.056,0.077
1771439756170,2026-02-18T18:35:56.170741+00:00,994.11,843.43,31441.34,2.68,4.672,181.707,0.056,0.077
1771439757172,2026-02-18T18:35:57.172395+00:00,998.21,843.16,31441.34,2.68,4.672,181.707,0.056,0.077
1771439758174,2026-02-18T18:35:58.174297+00:00,996.0,879.14,31441.34,2.8,4.672,181.707,0.056,0.077
1771439759177,2026-02-18T18:35:59.177093+00:00,995.17,843.29,31441.34,2.68,4.672,181.707,0.056,0.077
1771439760179,2026-02-18T18:36:00.179102+00:00,993.17,843.02,31441.34,2.68,4.672,181.707,0.056,0.077
1771439761181,2026-02-18T18:36:01.181555+00:00,995.81,878.77,31441.34,2.79,4.672,181.707,0.056,0.077
1771439762184,2026-02-18T18:36:02.184327+00:00,995.79,843.44,31441.34,2.68,4.672,181.707,0.056,0.077
1771439763186,2026-02-18T18:36:03.186939+00:00,994.84,843.15,31441.34,2.68,4.672,181.707,0.056,0.077
1771439764189,2026-02-18T18:36:04.189944+00:00,994.17,843.39,31441.34,2.68,4.672,181.707,0.056,0.077
1771439765191,2026-02-18T18:36:05.191840+00:00,996.33,843.0,31441.34,2.68,4.672,181.707,0.056,0.077
1771439766194,2026-02-18T18:36:06.194367+00:00,995.59,843.42,31441.34,2.68,4.672,181.707,0.056,0.077
1771439767195,2026-02-18T18:36:07.195752+00:00,997.67,843.39,31441.34,2.68,4.672,181.707,0.056,0.077
1771439768199,2026-02-18T18:36:08.199458+00:00,994.95,844.09,31441.34,2.68,4.672,181.707,0.056,0.077
1771439769202,2026-02-18T18:36:09.202538+00:00,994.57,843.57,31441.34,2.68,4.672,181.707,0.056,0.077
1771439770204,2026-02-18T18:36:10.204132+00:00,997.91,843.56,31441.34,2.68,4.672,181.707,0.056,0.077
1771439771205,2026-02-18T18:36:11.205963+00:00,995.93,878.97,31441.34,2.8,4.672,181.707,0.056,0.077
1771439772208,2026-02-18T18:36:12.208638+00:00,994.42,843.09,31441.34,2.68,4.672,181.707,0.056,0.077
1771439773210,2026-02-18T18:36:13.210902+00:00,995.42,844.02,31441.34,2.68,4.672,181.707,0.056,0.077
1771439774215,2026-02-18T18:36:14.215027+00:00,993.88,878.91,31441.34,2.8,4.672,181.707,0.056,0.077
1771439775217,2026-02-18T18:36:15.217586+00:00,997.33,843.85,31441.34,2.68,4.672,181.707,0.056,0.077
1771439776220,2026-02-18T18:36:16.220470+00:00,995.62,843.39,31441.34,2.68,4.672,181.707,0.056,0.077
1771439777223,2026-02-18T18:36:17.223761+00:00,996.6,843.42,31441.34,2.68,4.672,181.707,0.056,0.077
1771439778227,2026-02-18T18:36:18.227062+00:00,993.81,843.79,31441.34,2.68,4.672,181.707,0.056,0.077
1771439779229,2026-02-18T18:36:19.229836+00:00,998.07,843.25,31441.34,2.68,4.672,181.707,0.056,0.077
1771439780232,2026-02-18T18:36:20.232014+00:00,995.8,843.57,31441.34,2.68,4.672,181.707,0.056,0.077
1771439781233,2026-02-18T18:36:21.233739+00:00,996.89,878.67,31441.34,2.79,4.672,181.707,0.056,0.077
1771439782235,2026-02-18T18:36:22.235432+00:00,995.04,843.65,31441.34,2.68,4.672,181.707,0.056,0.077
1771439783237,2026-02-18T18:36:23.237786+00:00,994.08,843.04,31441.34,2.68,4.672,181.707,0.056,0.077
1771439784239,2026-02-18T18:36:24.239190+00:00,996.14,856.26,31441.34,2.72,4.672,181.707,0.056,0.077
1771439785241,2026-02-18T18:36:25.241043+00:00,135.16,843.08,31441.34,2.68,4.672,181.707,0.056,0.078
