timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768901429062,2026-01-20T09:30:29.062018+00:00,0.04,482.81,31441.34,1.54,0.0,51.883,117.409,0.584
1768901430064,2026-01-20T09:30:30.064134+00:00,2.49,483.0,31441.34,1.54,0.0,51.883,119.723,0.597
1768901431067,2026-01-20T09:30:31.067236+00:00,3.85,483.56,31441.34,1.54,0.0,51.883,122.035,0.611
1768901432069,2026-01-20T09:30:32.069064+00:00,1.46,483.26,31441.34,1.54,0.0,51.883,122.035,0.611
1768901433072,2026-01-20T09:30:33.072194+00:00,3.3,483.2,31441.34,1.54,0.0,51.883,124.349,0.623
1768901434074,2026-01-20T09:30:34.074399+00:00,3.29,482.93,31441.34,1.54,0.0,51.883,126.662,0.636
1768901435077,2026-01-20T09:30:35.077025+00:00,3.07,483.02,31441.34,1.54,0.0,51.883,128.974,0.648
1768901436079,2026-01-20T09:30:36.079821+00:00,3.31,483.04,31441.34,1.54,0.0,51.883,131.289,0.659
1768901437082,2026-01-20T09:30:37.082443+00:00,3.3,483.25,31441.34,1.54,0.0,51.883,133.601,0.672
1768901438085,2026-01-20T09:30:38.085622+00:00,1.94,483.26,31441.34,1.54,0.0,51.883,134.627,0.678
1768901439088,2026-01-20T09:30:39.088530+00:00,3.12,483.19,31441.34,1.54,0.0,51.883,137.206,0.691
1768901440091,2026-01-20T09:30:40.091516+00:00,2.76,483.16,31441.34,1.54,0.0,51.883,138.227,0.697
1768901441093,2026-01-20T09:30:41.093330+00:00,3.47,483.32,31441.34,1.54,0.0,51.883,140.54,0.709
1768901442095,2026-01-20T09:30:42.095937+00:00,3.15,482.93,31441.34,1.54,0.0,51.883,142.851,0.721
1768901443098,2026-01-20T09:30:43.098625+00:00,3.36,482.94,31441.34,1.54,0.0,51.883,145.164,0.733
1768901444101,2026-01-20T09:30:44.101994+00:00,3.35,483.28,31441.34,1.54,0.0,51.883,147.477,0.745
1768901445105,2026-01-20T09:30:45.105002+00:00,1.74,483.07,31441.34,1.54,0.0,51.883,147.477,0.745
1768901446108,2026-01-20T09:30:46.108124+00:00,1.51,482.93,31441.34,1.54,0.0,51.883,147.477,0.745
1768901447111,2026-01-20T09:30:47.111024+00:00,3.36,483.0,31441.34,1.54,0.0,51.883,149.79,0.757
1768901448114,2026-01-20T09:30:48.114320+00:00,3.35,482.85,31441.34,1.54,0.0,51.883,152.102,0.769
1768901449116,2026-01-20T09:30:49.116207+00:00,1.73,483.04,31441.34,1.54,0.0,51.883,152.102,0.769
1768901450119,2026-01-20T09:30:50.119312+00:00,1.44,482.96,31441.34,1.54,0.0,51.883,152.102,0.769
1768901451121,2026-01-20T09:30:51.121854+00:00,3.23,482.96,31441.34,1.54,0.0,51.883,154.415,0.783
1768901452124,2026-01-20T09:30:52.124511+00:00,3.62,482.83,31441.34,1.54,0.0,51.883,156.727,0.796
1768901453127,2026-01-20T09:30:53.127571+00:00,3.15,483.25,31441.34,1.54,0.0,51.883,159.039,0.81
1768901454130,2026-01-20T09:30:54.130811+00:00,1.5,482.86,31441.34,1.54,0.0,51.883,159.039,0.81
1768901455133,2026-01-20T09:30:55.133553+00:00,3.36,483.04,31441.34,1.54,0.0,51.883,161.353,0.824
1768901456136,2026-01-20T09:30:56.136464+00:00,2.73,482.89,31441.34,1.54,0.0,51.883,163.666,0.838
1768901457139,2026-01-20T09:30:57.139206+00:00,3.47,483.55,31441.34,1.54,0.0,51.883,166.99,0.858
1768901458142,2026-01-20T09:30:58.142744+00:00,2.78,483.06,31441.34,1.54,0.0,51.883,168.292,0.866
1768901459145,2026-01-20T09:30:59.145007+00:00,3.45,483.3,31441.34,1.54,0.0,51.883,170.605,0.878
1768901460147,2026-01-20T09:31:00.147780+00:00,1.47,483.03,31441.34,1.54,0.0,51.883,170.605,0.878
1768901461149,2026-01-20T09:31:01.149352+00:00,5.03,483.32,31441.34,1.54,0.0,51.883,175.23,0.902
1768901462151,2026-01-20T09:31:02.151856+00:00,1.49,482.97,31441.34,1.54,0.0,51.883,175.23,0.902
1768901463154,2026-01-20T09:31:03.154433+00:00,3.17,483.2,31441.34,1.54,0.0,51.883,177.544,0.914
1768901464157,2026-01-20T09:31:04.157235+00:00,3.66,483.01,31441.34,1.54,0.0,51.883,179.857,0.926
1768901465160,2026-01-20T09:31:05.160446+00:00,1.67,482.87,31441.34,1.54,0.0,51.883,179.857,0.926
1768901466162,2026-01-20T09:31:06.162697+00:00,3.35,483.26,31441.34,1.54,0.0,51.883,182.17,0.938
1768901467165,2026-01-20T09:31:07.165514+00:00,3.63,482.94,31441.34,1.54,0.0,51.883,184.483,0.95
1768901468167,2026-01-20T09:31:08.167952+00:00,3.85,483.59,31441.34,1.54,0.0,51.883,188.217,0.967
1768901469170,2026-01-20T09:31:09.170615+00:00,4.03,483.35,31441.34,1.54,0.0,51.883,191.416,0.986
1768901470173,2026-01-20T09:31:10.173524+00:00,3.01,483.32,31441.34,1.54,0.0,51.883,193.727,0.997
1768901471175,2026-01-20T09:31:11.175385+00:00,1.67,482.97,31441.34,1.54,0.0,51.883,193.727,0.997
1768901472176,2026-01-20T09:31:12.176967+00:00,1.3,483.07,31441.34,1.54,0.0,51.883,193.727,0.997
1768901473180,2026-01-20T09:31:13.180759+00:00,3.1,483.3,31441.34,1.54,0.0,51.883,196.04,1.01
1768901474183,2026-01-20T09:31:14.183409+00:00,1.88,483.09,31441.34,1.54,0.0,51.883,196.04,1.01
1768901475186,2026-01-20T09:31:15.186245+00:00,1.74,482.97,31441.34,1.54,0.0,51.883,196.04,1.01
1768901476188,2026-01-20T09:31:16.188659+00:00,3.06,483.34,31441.34,1.54,0.0,51.883,198.352,1.022
1768901477191,2026-01-20T09:31:17.191855+00:00,1.3,482.98,31441.34,1.54,0.0,51.883,198.352,1.022
1768901478193,2026-01-20T09:31:18.193770+00:00,1.32,483.19,31441.34,1.54,0.0,51.883,198.352,1.022
1768901479197,2026-01-20T09:31:19.197042+00:00,2.96,483.09,31441.34,1.54,0.0,51.883,200.665,1.032
1768901480199,2026-01-20T09:31:20.199796+00:00,3.36,483.15,31441.34,1.54,0.0,51.883,202.976,1.044
1768901481202,2026-01-20T09:31:21.202327+00:00,4.66,483.17,31441.34,1.54,0.0,51.883,207.596,1.066
1768901482204,2026-01-20T09:31:22.204867+00:00,1.54,483.07,31441.34,1.54,0.0,51.883,207.596,1.066
1768901483206,2026-01-20T09:31:23.206955+00:00,1.81,482.93,31441.34,1.54,0.0,51.883,207.596,1.066
1768901484208,2026-01-20T09:31:24.208627+00:00,1.45,483.01,31441.34,1.54,0.0,51.883,207.596,1.066
1768901485211,2026-01-20T09:31:25.211648+00:00,3.47,483.19,31441.34,1.54,0.0,51.883,209.908,1.078
1768901486213,2026-01-20T09:31:26.213916+00:00,3.27,483.47,31441.34,1.54,0.0,51.883,214.178,1.097
1768901487216,2026-01-20T09:31:27.216227+00:00,4.35,483.21,31441.34,1.54,0.0,51.883,216.838,1.111
1768901488218,2026-01-20T09:31:28.218276+00:00,1.92,482.91,31441.34,1.54,0.0,51.883,218.014,1.118
1768901489221,2026-01-20T09:31:29.221238+00:00,4.52,483.17,31441.34,1.54,0.0,51.883,221.466,1.137
1768901490223,2026-01-20T09:31:30.223649+00:00,3.5,483.18,31441.34,1.54,0.0,51.883,223.779,1.15
1768901491226,2026-01-20T09:31:31.226862+00:00,1.54,482.91,31441.34,1.54,0.0,51.883,223.779,1.15
1768901492228,2026-01-20T09:31:32.228803+00:00,1.86,483.2,31441.34,1.54,0.0,51.883,225.189,1.155
1768901493231,2026-01-20T09:31:33.231358+00:00,2.97,483.3,31441.34,1.54,0.0,51.883,226.093,1.162
1768901494234,2026-01-20T09:31:34.234057+00:00,3.04,483.19,31441.34,1.54,0.0,51.883,228.406,1.173
1768901495236,2026-01-20T09:31:35.236570+00:00,1.69,483.17,31441.34,1.54,0.0,51.883,228.406,1.173
1768901496239,2026-01-20T09:31:36.239447+00:00,1.8,483.39,31441.34,1.54,0.0,51.883,229.97,1.181
1768901497242,2026-01-20T09:31:37.242205+00:00,3.18,485.82,31441.34,1.55,0.0,51.883,232.981,1.198
1768901498244,2026-01-20T09:31:38.244561+00:00,4.53,485.46,31441.34,1.54,0.0,51.883,235.346,1.214
1768901499247,2026-01-20T09:31:39.247165+00:00,2.92,485.61,31441.34,1.54,0.0,51.883,237.659,1.228
1768901500249,2026-01-20T09:31:40.249489+00:00,2.94,485.6,31441.34,1.54,0.0,51.883,239.971,1.242
1768901501251,2026-01-20T09:31:41.251853+00:00,1.3,485.43,31441.34,1.54,0.0,51.883,239.971,1.242
1768901502254,2026-01-20T09:31:42.254481+00:00,3.04,485.58,31441.34,1.54,0.0,51.883,242.284,1.256
1768901503256,2026-01-20T09:31:43.256640+00:00,1.68,485.56,31441.34,1.54,0.0,51.883,242.284,1.256
1768901504259,2026-01-20T09:31:44.259806+00:00,3.07,485.62,31441.34,1.54,0.0,51.883,244.596,1.27
1768901505262,2026-01-20T09:31:45.262246+00:00,3.25,485.55,31441.34,1.54,0.0,51.883,247.152,1.285
1768901506265,2026-01-20T09:31:46.265536+00:00,3.17,485.44,31441.34,1.54,0.0,51.883,249.219,1.296
1768901507267,2026-01-20T09:31:47.267802+00:00,3.42,485.63,31441.34,1.54,0.0,51.883,251.532,1.308
1768901508270,2026-01-20T09:31:48.270265+00:00,1.76,485.31,31441.34,1.54,0.0,51.883,251.532,1.308
1768901509272,2026-01-20T09:31:49.272967+00:00,3.53,485.74,31441.34,1.54,0.0,51.883,253.845,1.32
1768901510275,2026-01-20T09:31:50.275427+00:00,3.13,485.39,31441.34,1.54,0.0,51.883,256.295,1.332
1768901511277,2026-01-20T09:31:51.277977+00:00,3.3,485.7,31441.34,1.54,0.0,51.883,258.468,1.342
1768901512280,2026-01-20T09:31:52.280101+00:00,3.33,485.6,31441.34,1.54,0.0,51.883,260.784,1.355
1768901513283,2026-01-20T09:31:53.283170+00:00,3.28,485.41,31441.34,1.54,0.0,51.883,263.098,1.366
1768901514286,2026-01-20T09:31:54.286281+00:00,3.45,485.56,31441.34,1.54,0.0,51.883,265.411,1.378
1768901515287,2026-01-20T09:31:55.287754+00:00,1.76,485.23,31441.34,1.54,0.0,51.883,265.411,1.378
