timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771440243749,2026-02-18T18:44:03.749633+00:00,0.0,1480.75,31441.34,4.71,918.043,182.0,0.073,0.102
1771440244751,2026-02-18T18:44:04.751109+00:00,657.93,1486.52,31441.34,4.73,918.043,182.0,0.073,0.102
1771440245754,2026-02-18T18:44:05.754275+00:00,780.41,1484.21,31441.34,4.72,918.043,182.0,0.073,0.102
1771440246757,2026-02-18T18:44:06.757597+00:00,843.22,1486.58,31441.34,4.73,918.043,182.0,0.073,0.102
1771440247759,2026-02-18T18:44:07.759324+00:00,873.03,1483.21,31441.34,4.72,918.043,182.0,0.073,0.102
1771440248761,2026-02-18T18:44:08.761000+00:00,815.16,1485.98,31441.34,4.73,918.043,182.0,0.073,0.102
1771440249763,2026-02-18T18:44:09.763032+00:00,795.77,1509.07,31441.34,4.8,918.043,182.0,0.073,0.102
1771440250765,2026-02-18T18:44:10.765094+00:00,814.65,1487.35,31441.34,4.73,918.043,182.012,0.073,0.102
1771440251767,2026-02-18T18:44:11.767376+00:00,714.66,1446.3,31441.34,4.6,918.043,182.012,0.073,0.102
1771440252769,2026-02-18T18:44:12.769695+00:00,741.99,1505.71,31441.34,4.79,918.043,182.012,0.073,0.102
1771440253771,2026-02-18T18:44:13.771925+00:00,857.76,1485.56,31441.34,4.72,918.043,182.012,0.073,0.102
1771440254774,2026-02-18T18:44:14.774589+00:00,813.04,1506.25,31441.34,4.79,918.043,182.012,0.073,0.102
1771440255777,2026-02-18T18:44:15.777326+00:00,842.01,1485.57,31441.34,4.72,918.043,182.012,0.073,0.102
1771440256778,2026-02-18T18:44:16.778683+00:00,743.55,1483.52,31441.34,4.72,918.043,182.012,0.073,0.102
1771440257781,2026-02-18T18:44:17.781215+00:00,875.08,1485.95,31441.34,4.73,918.043,182.012,0.073,0.102
1771440258783,2026-02-18T18:44:18.783243+00:00,895.43,1488.03,31441.34,4.73,918.043,182.012,0.073,0.102
1771440259785,2026-02-18T18:44:19.785251+00:00,741.67,1489.56,31441.34,4.74,918.043,182.012,0.073,0.102
1771440260787,2026-02-18T18:44:20.787962+00:00,737.73,1483.54,31441.34,4.72,918.043,182.02,0.073,0.102
1771440261789,2026-02-18T18:44:21.789632+00:00,780.67,1506.35,31441.34,4.79,918.043,182.02,0.073,0.102
1771440262791,2026-02-18T18:44:22.791674+00:00,828.02,1505.91,31441.34,4.79,918.043,182.02,0.073,0.102
1771440263793,2026-02-18T18:44:23.793308+00:00,836.43,1484.18,31441.34,4.72,918.043,182.02,0.073,0.102
1771440264795,2026-02-18T18:44:24.795052+00:00,857.03,1508.47,31441.34,4.8,918.043,182.02,0.073,0.102
1771440265797,2026-02-18T18:44:25.797346+00:00,803.37,1486.88,31441.34,4.73,918.043,182.02,0.073,0.102
1771440266799,2026-02-18T18:44:26.799651+00:00,869.35,1505.25,31441.34,4.79,918.043,182.02,0.073,0.102
1771440267802,2026-02-18T18:44:27.802057+00:00,858.35,1483.83,31441.34,4.72,918.043,182.02,0.073,0.102
1771440268804,2026-02-18T18:44:28.804243+00:00,888.32,1508.23,31441.34,4.8,918.043,182.02,0.073,0.102
1771440269806,2026-02-18T18:44:29.806271+00:00,797.87,1429.58,31441.34,4.55,918.043,182.02,0.073,0.102
1771440270809,2026-02-18T18:44:30.809081+00:00,352.86,1482.02,31441.34,4.71,918.043,182.02,0.073,0.103
