timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771598943782,2026-02-20T14:49:03.782805+00:00,10.62,1551.14,31441.34,4.93,374.109,160.266,0.0,0.0
1771598944786,2026-02-20T14:49:04.786159+00:00,895.35,1614.43,31441.34,5.13,374.109,160.266,0.0,0.0
1771598945789,2026-02-20T14:49:05.789156+00:00,1195.09,1637.78,31441.34,5.21,374.109,160.266,0.0,0.0
1771598946790,2026-02-20T14:49:06.790991+00:00,1193.67,1609.81,31441.34,5.12,374.109,160.266,0.0,0.0
1771598947793,2026-02-20T14:49:07.793494+00:00,1201.22,1610.77,31441.34,5.12,374.109,160.266,0.0,0.0
1771598948795,2026-02-20T14:49:08.795868+00:00,1196.67,1603.93,31441.34,5.1,374.109,160.266,0.0,0.0
1771598949798,2026-02-20T14:49:09.798092+00:00,1202.27,1664.77,31441.34,5.29,374.109,160.266,0.0,0.0
1771598950800,2026-02-20T14:49:10.800054+00:00,1194.74,1613.77,31441.34,5.13,374.109,160.266,0.0,0.0
1771598951801,2026-02-20T14:49:11.801991+00:00,1188.99,1638.68,31441.34,5.21,374.109,160.266,0.0,0.0
1771598952804,2026-02-20T14:49:12.804305+00:00,1196.63,1607.89,31441.34,5.11,374.109,160.266,0.0,0.0
1771598953806,2026-02-20T14:49:13.806269+00:00,1198.38,1682.3,31441.34,5.35,374.109,160.273,0.0,0.0
1771598954809,2026-02-20T14:49:14.809379+00:00,1194.79,1610.59,31441.34,5.12,374.109,160.273,0.0,0.0
1771598955810,2026-02-20T14:49:15.810992+00:00,1199.63,1604.72,31441.34,5.1,374.109,160.273,0.0,0.0
1771598956813,2026-02-20T14:49:16.813564+00:00,1194.91,1598.9,31441.34,5.09,374.109,160.273,0.0,0.0
1771598957816,2026-02-20T14:49:17.816274+00:00,1195.11,1650.49,31441.34,5.25,374.109,160.273,0.0,0.0
1771598958817,2026-02-20T14:49:18.817713+00:00,1202.03,1613.36,31441.34,5.13,374.109,160.273,0.0,0.0
1771598959820,2026-02-20T14:49:19.820117+00:00,1161.62,1607.27,31441.34,5.11,374.109,160.273,0.0,0.0
1771598960822,2026-02-20T14:49:20.822293+00:00,1176.77,1637.36,31441.34,5.21,374.109,160.273,0.0,0.0
1771598961825,2026-02-20T14:49:21.825478+00:00,1178.69,1628.98,31441.34,5.18,374.109,160.273,0.0,0.0
1771598962826,2026-02-20T14:49:22.826539+00:00,1198.0,1611.26,31441.34,5.12,374.109,160.273,0.0,0.0
1771598963827,2026-02-20T14:49:23.827668+00:00,1203.02,1653.75,31441.34,5.26,374.109,160.273,0.0,0.0
1771598964828,2026-02-20T14:49:24.828907+00:00,1201.26,1590.48,31441.34,5.06,374.109,160.273,0.0,0.0
