timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779125494718,2026-05-18T17:31:34.718200+00:00,0.04,721.82,31441.34,2.3,2.0,0.043,185.945,249.925
1779125495720,2026-05-18T17:31:35.720658+00:00,11.29,725.06,31441.34,2.31,2.0,0.043,189.514,282.126
1779125496722,2026-05-18T17:31:36.722879+00:00,14.21,745.43,31441.34,2.37,2.0,0.043,193.363,329.392
1779125497724,2026-05-18T17:31:37.724366+00:00,13.73,750.07,31441.34,2.39,2.0,0.043,197.778,374.646
1779125498726,2026-05-18T17:31:38.726442+00:00,12.3,750.63,31441.34,2.39,2.0,0.043,201.546,416.374
1779125499728,2026-05-18T17:31:39.728989+00:00,12.64,721.96,31441.34,2.3,2.0,0.043,205.422,459.202
1779125500731,2026-05-18T17:31:40.731145+00:00,11.65,750.57,31441.34,2.39,2.0,0.043,209.061,498.535
1779125501733,2026-05-18T17:31:41.733571+00:00,12.61,748.98,31441.34,2.38,2.0,0.051,212.816,538.422
1779125502735,2026-05-18T17:31:42.735666+00:00,12.42,725.93,31441.34,2.31,2.0,0.051,216.592,579.934
1779125503736,2026-05-18T17:31:43.736866+00:00,11.83,724.97,31441.34,2.31,2.0,0.051,220.345,620.181
1779125504739,2026-05-18T17:31:44.739364+00:00,12.39,722.33,31441.34,2.3,2.0,0.051,224.147,660.427
1779125505740,2026-05-18T17:31:45.740784+00:00,13.72,745.98,31441.34,2.37,2.0,0.051,228.489,704.653
1779125506742,2026-05-18T17:31:46.742919+00:00,12.41,725.88,31441.34,2.31,2.0,0.051,232.307,748.964
1779125507744,2026-05-18T17:31:47.744558+00:00,14.35,750.35,31441.34,2.39,2.0,0.051,236.718,793.191
1779125508746,2026-05-18T17:31:48.746087+00:00,12.25,725.06,31441.34,2.31,2.0,0.051,240.584,837.501
1779125509748,2026-05-18T17:31:49.748301+00:00,12.15,722.59,31441.34,2.3,2.0,0.051,244.378,877.745
1779125510750,2026-05-18T17:31:50.750050+00:00,13.25,749.48,31441.34,2.38,2.0,0.051,248.735,921.972
1779125511751,2026-05-18T17:31:51.751559+00:00,12.38,749.76,31441.34,2.38,2.0,0.051,252.48,962.217
1779125512753,2026-05-18T17:31:52.753827+00:00,12.76,723.41,31441.34,2.3,2.0,0.051,256.368,1006.528
1779125513755,2026-05-18T17:31:53.755435+00:00,12.81,724.23,31441.34,2.3,2.0,0.051,260.105,1046.772
1779125514757,2026-05-18T17:31:54.757630+00:00,11.79,750.3,31441.34,2.39,2.0,0.051,263.782,1086.248
1779125515760,2026-05-18T17:31:55.760176+00:00,11.44,749.79,31441.34,2.38,2.0,0.051,267.531,1126.349
1779125516763,2026-05-18T17:31:56.763180+00:00,12.26,750.38,31441.34,2.39,2.0,0.051,271.262,1166.535
1779125517764,2026-05-18T17:31:57.764697+00:00,12.17,750.21,31441.34,2.39,2.0,0.051,274.933,1203.686
1779125518766,2026-05-18T17:31:58.766237+00:00,12.29,749.55,31441.34,2.38,2.0,0.051,278.688,1243.93
1779125519768,2026-05-18T17:31:59.768669+00:00,10.97,725.98,31441.34,2.31,2.0,0.051,282.412,1280.194
1779125520771,2026-05-18T17:32:00.771045+00:00,11.18,722.85,31441.34,2.3,2.0,0.051,285.579,1320.44
1779125521774,2026-05-18T17:32:01.774386+00:00,10.01,722.2,31441.34,2.3,2.0,162.402,288.581,1352.636
1779125522777,2026-05-18T17:32:02.777774+00:00,1.61,721.48,31441.34,2.29,2.0,162.402,288.581,1352.636
1779125523780,2026-05-18T17:32:03.780248+00:00,1.91,721.74,31441.34,2.3,2.0,162.402,288.581,1352.636
1779125524782,2026-05-18T17:32:04.782405+00:00,8.4,724.08,31441.34,2.3,2.0,162.402,290.783,1376.788
1779125525784,2026-05-18T17:32:05.784017+00:00,12.58,725.12,31441.34,2.31,2.0,162.402,294.495,1417.033
1779125526786,2026-05-18T17:32:06.786218+00:00,14.08,750.55,31441.34,2.39,2.0,162.402,298.884,1461.26
1779125527788,2026-05-18T17:32:07.788557+00:00,12.39,725.39,31441.34,2.31,2.0,162.402,302.731,1505.57
1779125528791,2026-05-18T17:32:08.791037+00:00,13.0,746.8,31441.34,2.38,2.0,162.402,307.119,1549.798
1779125529792,2026-05-18T17:32:09.792281+00:00,11.99,746.32,31441.34,2.37,2.0,162.402,310.929,1593.013
1779125530794,2026-05-18T17:32:10.794426+00:00,12.77,722.68,31441.34,2.3,2.0,162.402,314.764,1634.356
