timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772049887031,2026-02-25T20:04:47.031241+00:00,0.0,2864.45,31441.34,9.11,2324.293,181.516,0.0,0.0
1772049888033,2026-02-25T20:04:48.033503+00:00,769.35,2869.49,31441.34,9.13,2324.293,181.516,0.0,0.0
1772049889034,2026-02-25T20:04:49.034822+00:00,872.69,2865.05,31441.34,9.11,2324.293,181.516,0.0,0.0
1772049890036,2026-02-25T20:04:50.036595+00:00,876.88,2880.58,31441.34,9.16,2324.293,181.516,0.0,0.0
1772049891038,2026-02-25T20:04:51.038368+00:00,940.08,2911.37,31441.34,9.26,2324.293,181.516,0.0,0.0
1772049892040,2026-02-25T20:04:52.040707+00:00,928.92,2906.5,31441.34,9.24,2324.293,181.516,0.0,0.0
1772049893043,2026-02-25T20:04:53.043204+00:00,895.7,2863.3,31441.34,9.11,2324.293,181.516,0.0,0.0
1772049894044,2026-02-25T20:04:54.044858+00:00,830.14,2866.97,31441.34,9.12,2324.293,181.516,0.0,0.0
1772049895046,2026-02-25T20:04:55.046172+00:00,782.36,2864.58,31441.34,9.11,2324.293,181.516,0.0,0.0
1772049896048,2026-02-25T20:04:56.048331+00:00,883.69,2867.39,31441.34,9.12,2324.293,181.516,0.0,0.0
1772049897050,2026-02-25T20:04:57.050585+00:00,876.47,2881.59,31441.34,9.16,2324.293,181.516,0.0,0.0
1772049898053,2026-02-25T20:04:58.053608+00:00,933.34,2873.5,31441.34,9.14,2324.293,181.516,0.0,0.0
1772049899055,2026-02-25T20:04:59.055701+00:00,887.42,2905.66,31441.34,9.24,2324.293,181.516,0.0,0.0
1772049900057,2026-02-25T20:05:00.057375+00:00,856.14,2866.83,31441.34,9.12,2324.293,181.516,0.0,0.0
1772049901058,2026-02-25T20:05:01.058667+00:00,937.32,2870.07,31441.34,9.13,2324.293,181.516,0.0,0.0
1772049902060,2026-02-25T20:05:02.060703+00:00,962.88,2869.61,31441.34,9.13,2324.293,181.516,0.0,0.0
1772049903063,2026-02-25T20:05:03.063133+00:00,768.96,2908.5,31441.34,9.25,2324.293,181.516,0.0,0.0
1772049904064,2026-02-25T20:05:04.064115+00:00,839.09,2868.03,31441.34,9.12,2324.293,181.527,0.0,0.0
1772049905065,2026-02-25T20:05:05.065921+00:00,795.72,2867.79,31441.34,9.12,2324.293,181.527,0.0,0.0
1772049906067,2026-02-25T20:05:06.067600+00:00,907.88,2863.17,31441.34,9.11,2324.293,181.527,0.0,0.0
1772049907070,2026-02-25T20:05:07.070339+00:00,889.03,2909.15,31441.34,9.25,2324.293,181.527,0.0,0.0
1772049908073,2026-02-25T20:05:08.073041+00:00,895.81,2906.06,31441.34,9.24,2324.293,181.527,0.0,0.0
1772049909074,2026-02-25T20:05:09.074610+00:00,857.15,2869.53,31441.34,9.13,2324.293,181.527,0.0,0.0
1772049910076,2026-02-25T20:05:10.076287+00:00,993.53,2901.52,31441.34,9.23,2324.293,181.527,0.0,0.0
1772049911078,2026-02-25T20:05:11.078213+00:00,965.49,2873.35,31441.34,9.14,2324.293,181.527,0.0,0.0
1772049912080,2026-02-25T20:05:12.080098+00:00,909.25,2867.19,31441.34,9.12,2324.293,181.527,0.0,0.0
1772049913081,2026-02-25T20:05:13.081981+00:00,897.36,2873.69,31441.34,9.14,2324.293,181.527,0.0,0.0
1772049914084,2026-02-25T20:05:14.084174+00:00,629.01,2866.55,31441.34,9.12,2324.293,181.527,0.0,0.0
