timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771621430295,2026-02-20T21:03:50.295570+00:00,0.03,621.42,31441.34,1.98,0.0,0.051,159.477,241.777
1771621431297,2026-02-20T21:03:51.297975+00:00,11.27,625.67,31441.34,1.99,0.0,0.051,162.372,272.835
1771621432299,2026-02-20T21:03:52.299862+00:00,12.3,624.91,31441.34,1.99,0.0,0.051,166.093,311.633
1771621433301,2026-02-20T21:03:53.301014+00:00,11.99,626.17,31441.34,1.99,0.0,0.051,169.796,350.4
1771621434303,2026-02-20T21:03:54.303911+00:00,9.9,633.61,31441.34,2.02,0.0,0.051,173.169,386.663
1771621435306,2026-02-20T21:03:55.306699+00:00,11.46,633.65,31441.34,2.02,0.0,0.051,176.749,426.907
1771621436309,2026-02-20T21:03:56.309902+00:00,11.2,634.25,31441.34,2.02,0.0,0.051,180.505,467.151
1771621437311,2026-02-20T21:03:57.311562+00:00,11.51,635.53,31441.34,2.02,0.0,0.051,184.22,507.395
1771621438313,2026-02-20T21:03:58.313593+00:00,11.84,637.29,31441.34,2.03,0.0,0.051,187.927,546.56
1771621439315,2026-02-20T21:03:59.315070+00:00,11.83,637.88,31441.34,2.03,0.0,0.051,191.656,586.73
1771621440317,2026-02-20T21:04:00.317632+00:00,11.56,637.57,31441.34,2.03,0.0,0.051,195.365,625.604
1771621441318,2026-02-20T21:04:01.318886+00:00,11.36,638.31,31441.34,2.03,0.0,0.051,199.092,664.308
1771621442321,2026-02-20T21:04:02.321478+00:00,9.37,634.07,31441.34,2.02,0.0,0.051,202.274,700.571
1771621443323,2026-02-20T21:04:03.323538+00:00,11.01,636.84,31441.34,2.03,0.0,0.051,205.976,740.817
1771621444325,2026-02-20T21:04:04.325635+00:00,11.72,639.8,31441.34,2.03,0.0,0.051,209.774,781.061
1771621445328,2026-02-20T21:04:05.328152+00:00,11.56,639.57,31441.34,2.03,0.0,0.051,213.523,821.306
1771621446330,2026-02-20T21:04:06.330150+00:00,11.65,641.52,31441.34,2.04,0.0,0.051,217.204,860.283
1771621447331,2026-02-20T21:04:07.331987+00:00,12.01,642.24,31441.34,2.04,0.0,0.051,220.94,900.9
1771621448333,2026-02-20T21:04:08.333621+00:00,11.83,642.02,31441.34,2.04,0.0,136.695,224.709,942.039
1771621449335,2026-02-20T21:04:09.335610+00:00,11.45,640.1,31441.34,2.04,0.0,136.695,228.495,982.283
1771621450337,2026-02-20T21:04:10.337167+00:00,11.16,642.27,31441.34,2.04,0.0,136.695,232.17,1021.314
1771621451339,2026-02-20T21:04:11.339524+00:00,11.67,642.14,31441.34,2.04,0.0,136.695,235.895,1060.137
1771621452341,2026-02-20T21:04:12.341939+00:00,11.84,642.49,31441.34,2.04,0.0,136.695,239.669,1102.167
1771621453343,2026-02-20T21:04:13.343807+00:00,11.77,641.14,31441.34,2.04,0.0,151.484,243.413,1140.626
1771621454345,2026-02-20T21:04:14.345820+00:00,12.24,641.56,31441.34,2.04,0.0,151.484,247.2,1182.66
1771621455346,2026-02-20T21:04:15.346983+00:00,11.35,641.14,31441.34,2.04,0.0,151.484,250.932,1221.363
1771621456348,2026-02-20T21:04:16.348850+00:00,11.4,640.76,31441.34,2.04,0.0,151.484,254.75,1263.994
1771621457350,2026-02-20T21:04:17.350470+00:00,11.04,644.95,31441.34,2.05,0.0,151.484,258.445,1301.603
1771621458353,2026-02-20T21:04:18.353118+00:00,11.81,646.58,31441.34,2.06,0.0,154.188,262.231,1344.485
1771621459355,2026-02-20T21:04:19.355737+00:00,11.32,643.02,31441.34,2.05,0.0,154.188,266.039,1384.73
1771621460357,2026-02-20T21:04:20.357565+00:00,11.1,642.03,31441.34,2.04,0.0,154.188,269.824,1424.974
1771621461359,2026-02-20T21:04:21.359306+00:00,11.47,644.73,31441.34,2.05,0.0,154.188,273.521,1465.219
1771621462361,2026-02-20T21:04:22.361183+00:00,11.3,644.23,31441.34,2.05,0.0,154.188,277.288,1505.464
1771621463363,2026-02-20T21:04:23.363184+00:00,11.51,649.45,31441.34,2.07,0.0,154.188,281.012,1545.71
1771621464365,2026-02-20T21:04:24.365905+00:00,11.23,649.82,31441.34,2.07,0.0,154.188,284.74,1584.926
1771621465367,2026-02-20T21:04:25.367731+00:00,11.02,649.79,31441.34,2.07,0.0,154.188,288.496,1625.165
1771621466370,2026-02-20T21:04:26.370208+00:00,11.37,650.03,31441.34,2.07,0.0,154.188,292.255,1665.41
1771621467372,2026-02-20T21:04:27.372045+00:00,11.21,649.9,31441.34,2.07,0.0,154.188,296.002,1705.36
1771621468374,2026-02-20T21:04:28.374839+00:00,11.04,649.36,31441.34,2.07,0.0,154.188,299.738,1744.236
1771621469376,2026-02-20T21:04:29.376415+00:00,11.06,649.5,31441.34,2.07,0.0,154.188,303.479,1783.113
1771621470379,2026-02-20T21:04:30.379635+00:00,11.84,650.36,31441.34,2.07,0.0,154.188,307.222,1823.357
1771621471381,2026-02-20T21:04:31.381219+00:00,11.31,650.94,31441.34,2.07,0.0,154.188,310.968,1863.602
1771621472382,2026-02-20T21:04:32.382185+00:00,11.39,646.61,31441.34,2.06,0.0,154.188,314.73,1899.866
1771621473384,2026-02-20T21:04:33.384102+00:00,9.71,646.41,31441.34,2.06,0.0,154.188,317.902,1940.109
1771621474386,2026-02-20T21:04:34.386809+00:00,11.77,645.86,31441.34,2.05,0.0,154.188,321.794,1980.353
1771621475389,2026-02-20T21:04:35.389635+00:00,11.77,646.55,31441.34,2.06,0.0,154.188,325.44,2020.6
1771621476392,2026-02-20T21:04:36.392257+00:00,11.12,646.69,31441.34,2.06,0.0,154.188,329.203,2060.844
1771621477394,2026-02-20T21:04:37.394557+00:00,10.96,646.34,31441.34,2.06,0.0,154.188,332.962,2101.089
1771621478396,2026-02-20T21:04:38.396856+00:00,11.43,649.23,31441.34,2.06,0.0,154.188,336.68,2141.334
1771621479399,2026-02-20T21:04:39.399604+00:00,11.69,649.5,31441.34,2.07,0.0,154.188,340.377,2179.129
1771621480402,2026-02-20T21:04:40.402003+00:00,11.62,651.0,31441.34,2.07,0.0,154.188,344.067,2217.757
1771621481403,2026-02-20T21:04:41.403817+00:00,11.86,650.03,31441.34,2.07,0.0,154.188,347.824,2258.001
1771621482405,2026-02-20T21:04:42.405457+00:00,10.97,646.93,31441.34,2.06,0.0,154.188,351.58,2294.265
1771621483408,2026-02-20T21:04:43.408616+00:00,10.92,646.7,31441.34,2.06,0.0,154.188,354.764,2334.507
1771621484410,2026-02-20T21:04:44.410505+00:00,11.9,646.54,31441.34,2.06,0.0,154.188,358.53,2374.753
1771621485412,2026-02-20T21:04:45.412983+00:00,12.15,647.72,31441.34,2.06,0.0,154.188,362.274,2414.999
1771621486415,2026-02-20T21:04:46.415507+00:00,11.05,650.04,31441.34,2.07,0.0,154.188,365.978,2455.244
1771621487417,2026-02-20T21:04:47.417490+00:00,11.64,650.11,31441.34,2.07,0.0,154.188,369.675,2492.915
1771621488420,2026-02-20T21:04:48.420204+00:00,11.26,650.79,31441.34,2.07,0.0,154.188,373.431,2533.285
1771621489422,2026-02-20T21:04:49.422606+00:00,11.44,649.11,31441.34,2.06,0.0,154.188,377.163,2571.913
1771621490425,2026-02-20T21:04:50.425022+00:00,10.92,650.08,31441.34,2.07,0.0,154.188,380.936,2613.755
1771621491426,2026-02-20T21:04:51.426962+00:00,1.83,645.64,31441.34,2.05,0.0,154.188,381.073,2616.223
1771621492428,2026-02-20T21:04:52.428734+00:00,1.7,645.28,31441.34,2.05,0.0,154.188,381.073,2616.223
