timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780347338251,2026-06-01T20:55:38.251188+00:00,0.0,701.03,31441.34,2.23,0.0,197.715,220.426,241.913
1780347339253,2026-06-01T20:55:39.253542+00:00,189.48,701.09,31441.34,2.23,0.0,197.715,223.248,266.068
1780347340255,2026-06-01T20:55:40.255754+00:00,246.35,701.28,31441.34,2.23,0.0,197.715,225.661,298.262
1780347341258,2026-06-01T20:55:41.258156+00:00,254.88,701.34,31441.34,2.23,0.0,197.715,228.656,330.457
1780347342260,2026-06-01T20:55:42.260448+00:00,247.18,703.96,31441.34,2.24,0.0,197.715,231.586,362.652
1780347343262,2026-06-01T20:55:43.262758+00:00,245.1,704.53,31441.34,2.24,0.0,197.715,234.498,392.15
1780347344264,2026-06-01T20:55:44.264882+00:00,259.68,704.01,31441.34,2.24,0.0,197.715,237.492,424.656
1780347345266,2026-06-01T20:55:45.266732+00:00,254.6,704.43,31441.34,2.24,0.0,197.715,240.464,456.664
1780347346268,2026-06-01T20:55:46.268478+00:00,251.97,704.82,31441.34,2.24,0.0,197.715,243.416,487.367
1780347347271,2026-06-01T20:55:47.271084+00:00,241.33,701.47,31441.34,2.23,0.0,197.715,246.396,515.582
1780347348272,2026-06-01T20:55:48.272149+00:00,243.3,701.66,31441.34,2.23,0.0,197.715,249.381,547.777
1780347349274,2026-06-01T20:55:49.274842+00:00,237.41,701.85,31441.34,2.23,0.0,197.715,252.367,579.973
1780347350276,2026-06-01T20:55:50.276432+00:00,230.54,701.36,31441.34,2.23,0.0,197.715,254.77,612.167
1780347351278,2026-06-01T20:55:51.278493+00:00,255.66,701.37,31441.34,2.23,0.0,197.715,257.762,644.363
1780347352280,2026-06-01T20:55:52.280319+00:00,248.87,701.5,31441.34,2.23,0.0,197.715,260.753,676.559
1780347353282,2026-06-01T20:55:53.282590+00:00,248.86,701.61,31441.34,2.23,0.0,197.715,263.74,708.754
1780347354286,2026-06-01T20:55:54.286632+00:00,245.78,701.43,31441.34,2.23,0.0,197.715,266.73,740.95
1780347355288,2026-06-01T20:55:55.288759+00:00,245.93,704.45,31441.34,2.24,0.0,197.715,269.656,773.145
