timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770643874637,2026-02-09T13:31:14.637829+00:00,0.04,786.73,31441.34,2.5,52.383,42.172,0.029,0.038
1770643875639,2026-02-09T13:31:15.639388+00:00,1599.72,789.88,31441.34,2.51,52.383,42.172,0.029,0.038
1770643876641,2026-02-09T13:31:16.641025+00:00,1795.43,790.39,31441.34,2.51,52.383,42.172,0.029,0.038
1770643877645,2026-02-09T13:31:17.645300+00:00,1817.12,788.58,31441.34,2.51,52.383,42.172,0.029,0.038
1770643878649,2026-02-09T13:31:18.649056+00:00,1721.73,790.69,31441.34,2.51,52.383,42.172,0.029,0.038
1770643879651,2026-02-09T13:31:19.651929+00:00,1762.87,789.91,31441.34,2.51,52.383,42.172,0.029,0.038
1770643880654,2026-02-09T13:31:20.654482+00:00,1686.58,790.09,31441.34,2.51,52.383,42.172,0.029,0.038
1770643881657,2026-02-09T13:31:21.657098+00:00,1905.67,790.77,31441.34,2.52,52.383,42.172,0.029,0.038
1770643882658,2026-02-09T13:31:22.658846+00:00,1685.26,790.24,31441.34,2.51,52.383,42.172,0.029,0.038
1770643883660,2026-02-09T13:31:23.660121+00:00,1747.88,789.49,31441.34,2.51,52.383,42.172,0.029,0.038
1770643884662,2026-02-09T13:31:24.662137+00:00,1711.92,788.74,31441.34,2.51,52.383,42.172,0.029,0.038
1770643885665,2026-02-09T13:31:25.665025+00:00,1786.51,790.2,31441.34,2.51,52.383,42.172,0.029,0.038
1770643886667,2026-02-09T13:31:26.667887+00:00,1797.88,789.54,31441.34,2.51,52.383,42.172,0.029,0.038
1770643887670,2026-02-09T13:31:27.670584+00:00,1476.59,788.62,31441.34,2.51,52.383,42.172,0.029,0.038
1770643888673,2026-02-09T13:31:28.673625+00:00,1773.55,789.85,31441.34,2.51,52.383,42.172,0.029,0.038
1770643889675,2026-02-09T13:31:29.675363+00:00,1446.72,790.02,31441.34,2.51,52.383,42.172,0.029,0.038
1770643890678,2026-02-09T13:31:30.678791+00:00,1701.97,790.21,31441.34,2.51,52.383,42.172,0.029,0.038
1770643891681,2026-02-09T13:31:31.681261+00:00,1855.77,790.14,31441.34,2.51,52.383,42.172,0.029,0.038
1770643892682,2026-02-09T13:31:32.682622+00:00,1582.8,792.38,31441.34,2.52,52.383,42.172,0.029,0.038
1770643893686,2026-02-09T13:31:33.686019+00:00,1730.12,791.68,31441.34,2.52,52.383,42.172,0.029,0.038
1770643894689,2026-02-09T13:31:34.689890+00:00,1730.94,791.5,31441.34,2.52,52.383,42.172,0.029,0.038
1770643895691,2026-02-09T13:31:35.691633+00:00,1886.96,791.48,31441.34,2.52,52.383,42.172,0.029,0.038
1770643896693,2026-02-09T13:31:36.693194+00:00,1807.71,792.06,31441.34,2.52,52.383,42.172,0.029,0.038
1770643897695,2026-02-09T13:31:37.695966+00:00,1727.66,786.9,31441.34,2.5,52.383,42.172,0.029,0.038
1770643898697,2026-02-09T13:31:38.697849+00:00,1755.49,786.41,31441.34,2.5,52.383,42.172,0.029,0.038
1770643899700,2026-02-09T13:31:39.700904+00:00,1884.8,786.34,31441.34,2.5,52.383,42.172,0.029,0.038
