timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770644090481,2026-02-09T13:34:50.481680+00:00,0.04,569.75,31441.34,1.81,52.383,42.363,0.037,0.05
1770644091484,2026-02-09T13:34:51.484824+00:00,918.01,580.22,31441.34,1.85,52.383,42.363,0.037,0.05
1770644092486,2026-02-09T13:34:52.486803+00:00,1081.15,576.8,31441.34,1.83,52.383,42.363,0.037,0.05
1770644093489,2026-02-09T13:34:53.489383+00:00,1092.59,580.67,31441.34,1.85,52.383,42.363,0.037,0.05
1770644094492,2026-02-09T13:34:54.492657+00:00,1129.49,576.39,31441.34,1.83,52.383,42.363,0.037,0.05
1770644095494,2026-02-09T13:34:55.494693+00:00,1087.46,577.13,31441.34,1.84,52.383,42.363,0.037,0.05
1770644096497,2026-02-09T13:34:56.497089+00:00,1077.05,580.44,31441.34,1.85,52.383,42.363,0.037,0.05
1770644097499,2026-02-09T13:34:57.499703+00:00,1150.69,584.97,31441.34,1.86,52.383,42.363,0.037,0.05
1770644098502,2026-02-09T13:34:58.502039+00:00,1119.43,578.8,31441.34,1.84,52.383,42.363,0.037,0.05
1770644099504,2026-02-09T13:34:59.504246+00:00,1139.34,579.71,31441.34,1.84,52.383,42.363,0.037,0.05
1770644100505,2026-02-09T13:35:00.505828+00:00,1136.09,578.83,31441.34,1.84,52.383,42.363,0.037,0.05
1770644101508,2026-02-09T13:35:01.508147+00:00,1139.55,578.59,31441.34,1.84,52.383,42.363,0.037,0.05
1770644102510,2026-02-09T13:35:02.510736+00:00,1124.64,576.76,31441.34,1.83,52.383,42.363,0.037,0.05
1770644103513,2026-02-09T13:35:03.513259+00:00,1107.67,576.07,31441.34,1.83,52.383,42.363,0.037,0.05
1770644104514,2026-02-09T13:35:04.514265+00:00,1086.36,579.86,31441.34,1.84,52.383,42.363,0.037,0.05
1770644105515,2026-02-09T13:35:05.515589+00:00,1102.32,580.46,31441.34,1.85,52.383,42.363,0.037,0.05
1770644106517,2026-02-09T13:35:06.517895+00:00,1172.09,580.14,31441.34,1.85,52.383,42.453,0.037,0.05
1770644107519,2026-02-09T13:35:07.519625+00:00,1073.79,576.68,31441.34,1.83,52.383,42.453,0.037,0.05
1770644108521,2026-02-09T13:35:08.521590+00:00,1166.84,578.24,31441.34,1.84,52.383,42.453,0.037,0.05
1770644109523,2026-02-09T13:35:09.523723+00:00,1199.97,580.77,31441.34,1.85,52.383,42.453,0.037,0.05
1770644110525,2026-02-09T13:35:10.525448+00:00,1147.23,581.65,31441.34,1.85,52.383,42.453,0.037,0.05
1770644111527,2026-02-09T13:35:11.527125+00:00,1211.97,579.94,31441.34,1.84,52.383,42.453,0.037,0.05
1770644112529,2026-02-09T13:35:12.529034+00:00,1080.98,576.94,31441.34,1.83,52.383,42.453,0.037,0.05
1770644113530,2026-02-09T13:35:13.530664+00:00,1135.35,578.03,31441.34,1.84,52.383,42.453,0.037,0.05
1770644114532,2026-02-09T13:35:14.532233+00:00,1136.99,567.97,31441.34,1.81,52.383,42.453,0.037,0.05
1770644115533,2026-02-09T13:35:15.533754+00:00,1191.37,578.17,31441.34,1.84,52.383,42.453,0.037,0.05
1770644116536,2026-02-09T13:35:16.536473+00:00,1083.63,578.3,31441.34,1.84,52.383,42.453,0.037,0.05
1770644117538,2026-02-09T13:35:17.538216+00:00,1067.63,581.89,31441.34,1.85,52.383,42.453,0.037,0.05
1770644118539,2026-02-09T13:35:18.539502+00:00,1130.52,578.43,31441.34,1.84,52.383,42.453,0.037,0.05
1770644119540,2026-02-09T13:35:19.540952+00:00,1149.67,578.51,31441.34,1.84,52.383,42.453,0.037,0.05
1770644120543,2026-02-09T13:35:20.543036+00:00,1125.05,575.51,31441.34,1.83,52.383,42.453,0.037,0.05
1770644121545,2026-02-09T13:35:21.545574+00:00,1123.91,577.97,31441.34,1.84,52.383,42.453,0.037,0.05
1770644122547,2026-02-09T13:35:22.547836+00:00,551.35,577.12,31441.34,1.84,52.383,42.453,0.037,0.05
