timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772045213755,2026-02-25T18:46:53.755995+00:00,0.0,1783.34,31441.34,5.67,783.465,151.516,0.0,0.0
1772045214758,2026-02-25T18:46:54.758610+00:00,795.64,1785.15,31441.34,5.68,783.465,151.523,0.0,0.0
1772045215761,2026-02-25T18:46:55.761116+00:00,858.71,1785.03,31441.34,5.68,783.465,151.523,0.0,0.0
1772045216763,2026-02-25T18:46:56.763179+00:00,887.21,1784.93,31441.34,5.68,783.465,151.523,0.0,0.0
1772045217764,2026-02-25T18:46:57.764957+00:00,963.92,1784.54,31441.34,5.68,783.465,151.523,0.0,0.0
1772045218768,2026-02-25T18:46:58.768530+00:00,924.13,1784.84,31441.34,5.68,783.465,151.523,0.0,0.0
1772045219771,2026-02-25T18:46:59.771087+00:00,907.26,1784.88,31441.34,5.68,783.465,151.523,0.0,0.0
1772045220773,2026-02-25T18:47:00.773209+00:00,812.73,1783.23,31441.34,5.67,783.465,151.523,0.0,0.0
1772045221774,2026-02-25T18:47:01.774800+00:00,806.86,1785.88,31441.34,5.68,783.465,151.523,0.0,0.0
1772045222775,2026-02-25T18:47:02.775640+00:00,865.24,1783.04,31441.34,5.67,783.465,151.523,0.0,0.0
1772045223777,2026-02-25T18:47:03.777137+00:00,863.13,1783.92,31441.34,5.67,783.465,151.523,0.0,0.0
1772045224779,2026-02-25T18:47:04.779654+00:00,918.84,1786.49,31441.34,5.68,783.465,151.523,0.0,0.0
1772045225780,2026-02-25T18:47:05.780787+00:00,901.63,1785.2,31441.34,5.68,783.465,151.523,0.0,0.0
1772045226783,2026-02-25T18:47:06.783595+00:00,901.89,1784.77,31441.34,5.68,783.465,151.523,0.0,0.0
1772045227785,2026-02-25T18:47:07.785770+00:00,940.64,1785.22,31441.34,5.68,783.465,151.523,0.0,0.0
1772045228787,2026-02-25T18:47:08.787363+00:00,966.44,1784.61,31441.34,5.68,783.465,151.523,0.0,0.0
1772045229791,2026-02-25T18:47:09.791134+00:00,844.46,1784.02,31441.34,5.67,783.465,151.523,0.0,0.0
1772045230792,2026-02-25T18:47:10.792571+00:00,871.0,1785.64,31441.34,5.68,783.465,156.32,0.0,0.0
1772045231795,2026-02-25T18:47:11.795121+00:00,773.59,1785.29,31441.34,5.68,783.465,156.32,0.0,0.0
1772045232796,2026-02-25T18:47:12.796931+00:00,943.81,1784.57,31441.34,5.68,783.465,156.32,0.0,0.0
1772045233798,2026-02-25T18:47:13.798551+00:00,921.97,1785.59,31441.34,5.68,783.465,156.32,0.0,0.0
1772045234800,2026-02-25T18:47:14.800895+00:00,925.86,1785.35,31441.34,5.68,783.465,156.32,0.0,0.0
1772045235803,2026-02-25T18:47:15.803172+00:00,873.54,1785.86,31441.34,5.68,783.465,156.32,0.0,0.0
1772045236806,2026-02-25T18:47:16.806336+00:00,893.97,1784.29,31441.34,5.67,783.465,156.32,0.0,0.0
1772045237808,2026-02-25T18:47:17.808386+00:00,876.96,1785.65,31441.34,5.68,783.465,156.32,0.0,0.0
1772045238810,2026-02-25T18:47:18.810281+00:00,970.97,1785.8,31441.34,5.68,783.465,156.32,0.0,0.0
1772045239813,2026-02-25T18:47:19.813014+00:00,923.5,1785.89,31441.34,5.68,783.465,156.32,0.0,0.0
1772045240814,2026-02-25T18:47:20.814343+00:00,898.27,1786.09,31441.34,5.68,783.465,156.32,0.0,0.0
1772045241817,2026-02-25T18:47:21.817264+00:00,213.62,1783.38,31441.34,5.67,783.465,156.32,0.0,0.0
