timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770644049632,2026-02-09T13:34:09.632159+00:00,0.04,806.62,31441.34,2.57,52.383,42.273,0.035,0.047
1770644050634,2026-02-09T13:34:10.634175+00:00,1093.06,812.01,31441.34,2.58,52.383,42.273,0.035,0.047
1770644051635,2026-02-09T13:34:11.635471+00:00,1364.13,811.08,31441.34,2.58,52.383,42.273,0.035,0.047
1770644052637,2026-02-09T13:34:12.637223+00:00,1376.13,816.38,31441.34,2.6,52.383,42.273,0.035,0.047
1770644053640,2026-02-09T13:34:13.640861+00:00,1359.89,815.96,31441.34,2.6,52.383,42.273,0.035,0.047
1770644054641,2026-02-09T13:34:14.641400+00:00,1319.12,815.77,31441.34,2.59,52.383,42.273,0.035,0.047
1770644055643,2026-02-09T13:34:15.643205+00:00,1367.1,815.68,31441.34,2.59,52.383,42.273,0.035,0.047
1770644056644,2026-02-09T13:34:16.644943+00:00,1354.54,816.38,31441.34,2.6,52.383,42.273,0.035,0.047
1770644057646,2026-02-09T13:34:17.646180+00:00,1366.77,816.69,31441.34,2.6,52.383,42.273,0.035,0.047
1770644058648,2026-02-09T13:34:18.648588+00:00,1291.64,816.17,31441.34,2.6,52.383,42.273,0.035,0.047
1770644059651,2026-02-09T13:34:19.651343+00:00,1367.9,816.75,31441.34,2.6,52.383,42.273,0.035,0.047
1770644060655,2026-02-09T13:34:20.655843+00:00,1325.08,816.69,31441.34,2.6,52.383,42.273,0.035,0.047
1770644061656,2026-02-09T13:34:21.656174+00:00,1377.62,819.38,31441.34,2.61,52.383,42.273,0.035,0.047
1770644062657,2026-02-09T13:34:22.657464+00:00,1352.48,820.47,31441.34,2.61,52.383,42.273,0.035,0.047
1770644063658,2026-02-09T13:34:23.658724+00:00,1358.3,820.32,31441.34,2.61,52.383,42.273,0.035,0.047
1770644064660,2026-02-09T13:34:24.660153+00:00,1289.87,819.85,31441.34,2.61,52.383,42.273,0.035,0.047
1770644065661,2026-02-09T13:34:25.661630+00:00,1360.87,820.52,31441.34,2.61,52.383,42.363,0.035,0.047
1770644066663,2026-02-09T13:34:26.663730+00:00,1399.29,821.45,31441.34,2.61,52.383,42.363,0.035,0.047
1770644067665,2026-02-09T13:34:27.665369+00:00,1363.02,820.53,31441.34,2.61,52.383,42.363,0.035,0.047
1770644068668,2026-02-09T13:34:28.668350+00:00,1365.19,820.74,31441.34,2.61,52.383,42.363,0.035,0.047
1770644069670,2026-02-09T13:34:29.670571+00:00,1339.19,819.86,31441.34,2.61,52.383,42.363,0.035,0.047
1770644070672,2026-02-09T13:34:30.672382+00:00,1378.78,820.23,31441.34,2.61,52.383,42.363,0.035,0.047
1770644071674,2026-02-09T13:34:31.674229+00:00,1327.79,821.09,31441.34,2.61,52.383,42.363,0.035,0.047
1770644072675,2026-02-09T13:34:32.675813+00:00,1304.32,820.01,31441.34,2.61,52.383,42.363,0.035,0.047
1770644073678,2026-02-09T13:34:33.678500+00:00,1359.16,820.25,31441.34,2.61,52.383,42.363,0.035,0.047
1770644074680,2026-02-09T13:34:34.680894+00:00,1285.57,820.67,31441.34,2.61,52.383,42.363,0.035,0.047
1770644075682,2026-02-09T13:34:35.682738+00:00,536.05,820.23,31441.34,2.61,52.383,42.363,0.035,0.047
