timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772209693554,2026-02-27T16:28:13.554385+00:00,0.04,1173.12,31441.34,3.73,0.0,98.141,734.404,5.234
1772209694556,2026-02-27T16:28:14.556360+00:00,12.29,1173.04,31441.34,3.73,0.0,98.141,740.739,5.292
1772209695558,2026-02-27T16:28:15.558551+00:00,15.42,1173.05,31441.34,3.73,0.0,98.141,748.8,5.365
1772209696561,2026-02-27T16:28:16.561309+00:00,15.55,1173.41,31441.34,3.73,0.0,98.141,757.11,5.439
1772209697562,2026-02-27T16:28:17.562968+00:00,16.32,1173.0,31441.34,3.73,0.0,98.141,765.499,5.517
1772209698564,2026-02-27T16:28:18.564686+00:00,15.86,1172.71,31441.34,3.73,0.0,98.141,773.56,5.589
1772209699567,2026-02-27T16:28:19.567399+00:00,15.83,1172.89,31441.34,3.73,0.0,98.141,781.621,5.662
1772209700570,2026-02-27T16:28:20.570008+00:00,15.05,1173.58,31441.34,3.73,0.0,98.141,790.258,5.736
1772209701572,2026-02-27T16:28:21.572059+00:00,16.5,1173.13,31441.34,3.73,0.0,98.141,798.318,5.812
1772209702574,2026-02-27T16:28:22.574420+00:00,15.82,1173.26,31441.34,3.73,0.0,98.141,806.38,5.885
1772209703576,2026-02-27T16:28:23.576702+00:00,15.23,1173.22,31441.34,3.73,0.0,98.141,814.628,5.958
1772209704578,2026-02-27T16:28:24.578787+00:00,15.4,1173.52,31441.34,3.73,0.0,98.141,823.078,6.033
1772209705580,2026-02-27T16:28:25.580569+00:00,15.39,1173.8,31441.34,3.73,0.0,98.141,831.14,6.11
1772209706583,2026-02-27T16:28:26.583303+00:00,15.3,1173.67,31441.34,3.73,0.0,98.141,839.201,6.183
1772209707586,2026-02-27T16:28:27.586120+00:00,15.97,1173.97,31441.34,3.73,0.0,98.141,847.746,6.257
1772209708588,2026-02-27T16:28:28.588755+00:00,16.57,1173.67,31441.34,3.73,0.0,98.141,855.899,6.334
1772209709590,2026-02-27T16:28:29.590903+00:00,15.16,1173.62,31441.34,3.73,0.0,98.141,863.96,6.408
1772209710592,2026-02-27T16:28:30.592884+00:00,15.62,1174.0,31441.34,3.73,0.0,98.141,872.598,6.482
1772209711595,2026-02-27T16:28:31.595728+00:00,16.65,1174.18,31441.34,3.73,0.0,98.141,880.659,6.558
1772209712598,2026-02-27T16:28:32.598343+00:00,15.95,1174.06,31441.34,3.73,0.0,98.141,888.721,6.632
1772209713600,2026-02-27T16:28:33.600865+00:00,15.21,1174.56,31441.34,3.74,0.0,98.141,896.782,6.704
1772209714603,2026-02-27T16:28:34.603872+00:00,16.35,1174.18,31441.34,3.73,0.0,98.141,905.418,6.778
1772209715605,2026-02-27T16:28:35.605732+00:00,16.37,1174.08,31441.34,3.73,0.0,98.141,913.48,6.855
1772209716608,2026-02-27T16:28:36.608308+00:00,14.87,1174.7,31441.34,3.74,0.0,98.141,921.541,6.928
1772209717610,2026-02-27T16:28:37.610094+00:00,16.36,1174.34,31441.34,3.74,0.0,98.141,930.178,7.007
1772209718612,2026-02-27T16:28:38.612810+00:00,14.9,1174.73,31441.34,3.74,0.0,98.141,938.239,7.079
1772209719615,2026-02-27T16:28:39.615785+00:00,16.1,1174.8,31441.34,3.74,0.0,98.141,946.737,7.154
1772209720617,2026-02-27T16:28:40.617436+00:00,15.8,1174.64,31441.34,3.74,0.0,98.141,954.938,7.232
1772209721619,2026-02-27T16:28:41.619776+00:00,15.21,1174.7,31441.34,3.74,0.0,98.141,962.998,7.304
1772209722623,2026-02-27T16:28:42.623050+00:00,15.16,1175.38,31441.34,3.74,0.0,98.141,971.06,7.378
1772209723626,2026-02-27T16:28:43.626009+00:00,15.69,1175.29,31441.34,3.74,0.0,98.141,979.697,7.454
1772209724628,2026-02-27T16:28:44.628905+00:00,15.16,1175.04,31441.34,3.74,0.0,98.141,987.759,7.532
1772209725631,2026-02-27T16:28:45.631094+00:00,15.5,1175.32,31441.34,3.74,0.0,206.605,995.821,7.606
1772209726634,2026-02-27T16:28:46.634461+00:00,15.44,1175.76,31441.34,3.74,0.0,206.605,1004.458,7.681
1772209727636,2026-02-27T16:28:47.636026+00:00,16.43,1175.09,31441.34,3.74,0.0,206.605,1012.519,7.759
1772209728638,2026-02-27T16:28:48.638689+00:00,14.56,1175.23,31441.34,3.74,0.0,206.605,1020.58,7.832
1772209729640,2026-02-27T16:28:49.640746+00:00,15.71,1174.84,31441.34,3.74,0.0,206.605,1029.218,7.907
1772209730642,2026-02-27T16:28:50.642544+00:00,16.24,1175.3,31441.34,3.74,0.0,206.605,1037.279,7.983
1772209731645,2026-02-27T16:28:51.645179+00:00,15.14,1175.69,31441.34,3.74,0.0,206.605,1045.341,8.057
1772209732647,2026-02-27T16:28:52.647665+00:00,15.07,1175.48,31441.34,3.74,0.0,206.605,1053.979,8.132
1772209733649,2026-02-27T16:28:53.649262+00:00,15.91,1175.11,31441.34,3.74,0.0,206.605,1062.04,8.21
