timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770643999462,2026-02-09T13:33:19.462334+00:00,0.04,709.18,31441.34,2.26,52.383,42.184,0.033,0.044
1770644000464,2026-02-09T13:33:20.464629+00:00,851.06,709.13,31441.34,2.26,52.383,42.184,0.033,0.044
1770644001466,2026-02-09T13:33:21.466090+00:00,1067.69,711.47,31441.34,2.26,52.383,42.184,0.033,0.044
1770644002468,2026-02-09T13:33:22.468573+00:00,1002.46,711.32,31441.34,2.26,52.383,42.184,0.033,0.044
1770644003470,2026-02-09T13:33:23.470134+00:00,998.98,710.33,31441.34,2.26,52.383,42.184,0.033,0.044
1770644004471,2026-02-09T13:33:24.471870+00:00,1073.83,712.21,31441.34,2.27,52.383,42.184,0.033,0.044
1770644005474,2026-02-09T13:33:25.474034+00:00,1086.87,711.98,31441.34,2.26,52.383,42.184,0.033,0.044
1770644006475,2026-02-09T13:33:26.475604+00:00,1004.2,709.63,31441.34,2.26,52.383,42.184,0.033,0.044
1770644007477,2026-02-09T13:33:27.477989+00:00,1069.6,710.85,31441.34,2.26,52.383,42.184,0.033,0.044
1770644008481,2026-02-09T13:33:28.481152+00:00,1063.83,712.88,31441.34,2.27,52.383,42.184,0.033,0.044
1770644009483,2026-02-09T13:33:29.483704+00:00,1020.97,711.33,31441.34,2.26,52.383,42.184,0.033,0.044
1770644010487,2026-02-09T13:33:30.487250+00:00,991.77,717.17,31441.34,2.28,52.383,42.184,0.033,0.044
1770644011488,2026-02-09T13:33:31.488775+00:00,1064.1,711.37,31441.34,2.26,52.383,42.184,0.033,0.044
1770644012491,2026-02-09T13:33:32.491325+00:00,1114.0,711.86,31441.34,2.26,52.383,42.184,0.033,0.044
1770644013492,2026-02-09T13:33:33.492879+00:00,1108.96,711.86,31441.34,2.26,52.383,42.184,0.033,0.044
1770644014495,2026-02-09T13:33:34.495449+00:00,1033.67,714.76,31441.34,2.27,52.383,42.184,0.033,0.044
1770644015496,2026-02-09T13:33:35.496483+00:00,994.3,714.43,31441.34,2.27,52.383,42.184,0.033,0.044
1770644016498,2026-02-09T13:33:36.498609+00:00,1080.09,718.98,31441.34,2.29,52.383,42.184,0.033,0.044
1770644017500,2026-02-09T13:33:37.500086+00:00,991.88,709.54,31441.34,2.26,52.383,42.273,0.033,0.044
1770644018501,2026-02-09T13:33:38.501871+00:00,1052.47,711.9,31441.34,2.26,52.383,42.273,0.033,0.044
1770644019503,2026-02-09T13:33:39.503796+00:00,1066.08,714.13,31441.34,2.27,52.383,42.273,0.033,0.044
1770644020507,2026-02-09T13:33:40.507404+00:00,1128.72,714.71,31441.34,2.27,52.383,42.273,0.033,0.044
1770644021508,2026-02-09T13:33:41.508860+00:00,1073.73,701.54,31441.34,2.23,52.383,42.273,0.033,0.044
1770644022511,2026-02-09T13:33:42.511899+00:00,1067.17,713.07,31441.34,2.27,52.383,42.273,0.033,0.044
1770644023514,2026-02-09T13:33:43.514752+00:00,1072.57,717.16,31441.34,2.28,52.383,42.273,0.033,0.044
1770644024517,2026-02-09T13:33:44.517702+00:00,984.16,707.03,31441.34,2.25,52.383,42.273,0.033,0.044
1770644025518,2026-02-09T13:33:45.518986+00:00,1135.54,712.68,31441.34,2.27,52.383,42.273,0.033,0.044
1770644026522,2026-02-09T13:33:46.522168+00:00,979.84,710.8,31441.34,2.26,52.383,42.273,0.033,0.044
1770644027523,2026-02-09T13:33:47.523853+00:00,1088.8,716.24,31441.34,2.28,52.383,42.273,0.033,0.044
1770644028525,2026-02-09T13:33:48.525346+00:00,1073.5,716.89,31441.34,2.28,52.383,42.273,0.033,0.044
1770644029527,2026-02-09T13:33:49.527315+00:00,996.22,716.4,31441.34,2.28,52.383,42.273,0.033,0.044
1770644030529,2026-02-09T13:33:50.529620+00:00,1083.79,717.43,31441.34,2.28,52.383,42.273,0.033,0.044
1770644031530,2026-02-09T13:33:51.530822+00:00,1083.91,716.0,31441.34,2.28,52.383,42.273,0.033,0.044
1770644032532,2026-02-09T13:33:52.532452+00:00,1082.21,714.43,31441.34,2.27,52.383,42.273,0.033,0.044
1770644033534,2026-02-09T13:33:53.534482+00:00,1057.63,713.95,31441.34,2.27,52.383,42.273,0.033,0.044
1770644034537,2026-02-09T13:33:54.537158+00:00,206.19,714.68,31441.34,2.27,52.383,42.273,0.034,0.044
