timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1769553074785,2026-01-27T22:31:14.785609+00:00,0.03,695.98,31441.34,2.21,0.0,154.137,396.467,242.557
1769553075788,2026-01-27T22:31:15.788288+00:00,7.18,696.24,31441.34,2.21,0.0,154.137,407.851,250.639
1769553076790,2026-01-27T22:31:16.790864+00:00,10.12,696.85,31441.34,2.22,0.0,154.137,425.378,266.778
1769553077793,2026-01-27T22:31:17.793735+00:00,8.88,696.34,31441.34,2.21,0.0,154.137,443.017,282.921
1769553078795,2026-01-27T22:31:18.795850+00:00,8.34,696.08,31441.34,2.21,0.0,154.137,461.397,299.065
1769553079798,2026-01-27T22:31:19.798116+00:00,10.79,696.64,31441.34,2.22,0.0,154.137,479.456,315.206
1769553080800,2026-01-27T22:31:20.800675+00:00,9.33,696.23,31441.34,2.21,0.0,136.645,496.587,331.345
1769553081802,2026-01-27T22:31:21.802477+00:00,8.51,696.52,31441.34,2.22,0.0,136.645,514.165,347.487
1769553082804,2026-01-27T22:31:22.804355+00:00,8.03,696.39,31441.34,2.21,0.0,136.645,531.45,363.627
1769553083806,2026-01-27T22:31:23.806370+00:00,7.03,696.13,31441.34,2.21,0.0,136.645,543.416,379.754
1769553084808,2026-01-27T22:31:24.808176+00:00,8.63,720.31,31441.34,2.29,0.0,136.645,560.699,388.295
1769553085810,2026-01-27T22:31:25.810228+00:00,6.06,699.52,31441.34,2.22,0.0,148.41,577.987,405.898
1769553086812,2026-01-27T22:31:26.812679+00:00,7.97,720.39,31441.34,2.29,0.0,148.41,595.274,423.253
1769553087815,2026-01-27T22:31:27.815417+00:00,8.65,699.72,31441.34,2.23,0.0,148.41,612.563,441.299
1769553088818,2026-01-27T22:31:28.818102+00:00,7.57,699.49,31441.34,2.22,0.0,148.41,629.849,456.826
1769553089820,2026-01-27T22:31:29.820034+00:00,8.99,711.44,31441.34,2.26,0.0,148.41,647.137,473.784
1769553090822,2026-01-27T22:31:30.822677+00:00,7.01,712.14,31441.34,2.26,0.0,150.41,664.424,489.432
1769553091824,2026-01-27T22:31:31.824353+00:00,8.31,732.29,31441.34,2.33,0.0,154.137,681.709,505.527
1769553092826,2026-01-27T22:31:32.826095+00:00,8.01,711.45,31441.34,2.26,0.0,154.137,698.996,523.739
1769553093829,2026-01-27T22:31:33.829067+00:00,5.15,708.07,31441.34,2.25,0.0,154.137,714.519,533.102
1769553094831,2026-01-27T22:31:34.831681+00:00,8.32,708.05,31441.34,2.25,0.0,154.137,731.549,549.242
1769553095833,2026-01-27T22:31:35.833752+00:00,7.15,708.81,31441.34,2.25,0.0,154.137,749.763,565.386
1769553096836,2026-01-27T22:31:36.836229+00:00,8.08,708.38,31441.34,2.25,0.0,154.137,767.427,581.528
1769553097838,2026-01-27T22:31:37.838685+00:00,8.0,708.37,31441.34,2.25,0.0,154.137,784.401,597.669
1769553098839,2026-01-27T22:31:38.839864+00:00,9.02,708.37,31441.34,2.25,0.0,154.137,802.717,613.81
1769553099842,2026-01-27T22:31:39.842149+00:00,7.29,708.18,31441.34,2.25,0.0,154.137,820.001,629.949
1769553100844,2026-01-27T22:31:40.844672+00:00,7.4,708.2,31441.34,2.25,0.0,154.137,835.284,646.085
