timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771439422493,2026-02-18T18:30:22.493781+00:00,0.0,782.37,31441.34,2.49,4.641,168.031,0.047,0.063
1771439423496,2026-02-18T18:30:23.496412+00:00,675.19,785.28,31441.34,2.5,4.641,168.031,0.047,0.063
1771439424498,2026-02-18T18:30:24.498380+00:00,805.71,785.06,31441.34,2.5,4.641,168.043,0.047,0.063
1771439425501,2026-02-18T18:30:25.501270+00:00,852.63,784.53,31441.34,2.5,4.641,168.043,0.047,0.063
1771439426503,2026-02-18T18:30:26.503661+00:00,835.39,783.83,31441.34,2.49,4.641,168.043,0.047,0.063
1771439427507,2026-02-18T18:30:27.507098+00:00,828.53,785.69,31441.34,2.5,4.641,168.043,0.047,0.063
1771439428509,2026-02-18T18:30:28.509339+00:00,813.4,784.52,31441.34,2.5,4.641,168.043,0.047,0.063
1771439429511,2026-02-18T18:30:29.511839+00:00,765.19,784.38,31441.34,2.49,4.641,168.043,0.047,0.063
1771439430513,2026-02-18T18:30:30.513545+00:00,722.97,784.1,31441.34,2.49,4.641,168.043,0.047,0.063
1771439431515,2026-02-18T18:30:31.515921+00:00,784.28,785.59,31441.34,2.5,4.641,168.043,0.047,0.063
1771439432518,2026-02-18T18:30:32.518829+00:00,826.2,784.16,31441.34,2.49,4.641,168.043,0.047,0.063
1771439433522,2026-02-18T18:30:33.522325+00:00,808.54,785.75,31441.34,2.5,4.641,168.043,0.047,0.063
1771439434524,2026-02-18T18:30:34.524449+00:00,800.39,784.35,31441.34,2.49,4.641,168.043,0.047,0.063
1771439435527,2026-02-18T18:30:35.527631+00:00,755.67,784.57,31441.34,2.5,4.641,168.043,0.047,0.063
1771439436528,2026-02-18T18:30:36.528898+00:00,914.28,785.53,31441.34,2.5,4.641,168.043,0.047,0.063
1771439437531,2026-02-18T18:30:37.531303+00:00,863.94,785.58,31441.34,2.5,4.641,168.043,0.047,0.063
1771439438532,2026-02-18T18:30:38.532602+00:00,797.03,783.25,31441.34,2.49,4.641,168.043,0.047,0.063
1771439439535,2026-02-18T18:30:39.535022+00:00,708.43,785.21,31441.34,2.5,4.641,168.043,0.047,0.063
1771439440537,2026-02-18T18:30:40.537444+00:00,804.99,783.82,31441.34,2.49,4.641,169.008,0.047,0.063
1771439441539,2026-02-18T18:30:41.539688+00:00,807.53,784.99,31441.34,2.5,4.641,169.008,0.047,0.063
1771439442542,2026-02-18T18:30:42.542225+00:00,829.43,785.86,31441.34,2.5,4.641,169.008,0.047,0.063
1771439443545,2026-02-18T18:30:43.545062+00:00,881.26,810.84,31441.34,2.58,4.641,169.008,0.047,0.063
1771439444547,2026-02-18T18:30:44.547945+00:00,830.04,784.13,31441.34,2.49,4.641,169.008,0.047,0.063
1771439445549,2026-02-18T18:30:45.549088+00:00,841.71,783.55,31441.34,2.49,4.641,169.008,0.047,0.063
1771439446551,2026-02-18T18:30:46.551616+00:00,903.29,783.32,31441.34,2.49,4.641,169.008,0.047,0.063
1771439447553,2026-02-18T18:30:47.553240+00:00,812.33,807.46,31441.34,2.57,4.641,169.008,0.047,0.063
1771439448555,2026-02-18T18:30:48.555507+00:00,783.04,783.56,31441.34,2.49,4.641,169.008,0.047,0.063
1771439449557,2026-02-18T18:30:49.557152+00:00,100.14,780.72,31441.34,2.48,4.641,169.008,0.047,0.064
