timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772050264984,2026-02-25T20:11:04.984775+00:00,0.0,3774.15,31441.34,12.0,3450.355,181.727,0.0,0.0
1772050265987,2026-02-25T20:11:05.987980+00:00,955.24,3774.66,31441.34,12.01,3450.355,181.727,0.0,0.0
1772050266989,2026-02-25T20:11:06.989078+00:00,1187.76,3752.12,31441.34,11.93,3450.355,181.727,0.0,0.0
1772050267991,2026-02-25T20:11:07.991895+00:00,1193.55,3818.93,31441.34,12.15,3450.355,181.727,0.0,0.0
1772050268995,2026-02-25T20:11:08.995234+00:00,1194.53,3773.92,31441.34,12.0,3450.355,181.727,0.0,0.0
1772050269997,2026-02-25T20:11:09.997112+00:00,1196.68,3775.1,31441.34,12.01,3450.355,181.727,0.0,0.0
1772050270999,2026-02-25T20:11:10.999603+00:00,1188.34,3740.68,31441.34,11.9,3450.355,181.773,0.0,0.0
1772050272001,2026-02-25T20:11:12.001872+00:00,1191.73,3773.8,31441.34,12.0,3450.355,181.773,0.0,0.0
1772050273003,2026-02-25T20:11:13.003227+00:00,1192.01,3774.07,31441.34,12.0,3450.355,181.773,0.0,0.0
1772050274005,2026-02-25T20:11:14.005790+00:00,1193.65,3775.21,31441.34,12.01,3450.355,181.773,0.0,0.0
1772050275008,2026-02-25T20:11:15.008168+00:00,1186.83,3774.85,31441.34,12.01,3450.355,181.773,0.0,0.0
1772050276010,2026-02-25T20:11:16.010320+00:00,1194.08,3774.72,31441.34,12.01,3450.355,181.773,0.0,0.0
1772050277012,2026-02-25T20:11:17.012606+00:00,1193.09,3774.59,31441.34,12.01,3450.355,181.773,0.0,0.0
1772050278014,2026-02-25T20:11:18.014829+00:00,1189.61,3819.46,31441.34,12.15,3450.355,181.773,0.0,0.0
1772050279017,2026-02-25T20:11:19.017027+00:00,1191.32,3773.91,31441.34,12.0,3450.355,181.773,0.0,0.0
1772050280018,2026-02-25T20:11:20.018715+00:00,1194.6,3775.51,31441.34,12.01,3450.355,181.773,0.0,0.0
1772050281020,2026-02-25T20:11:21.020346+00:00,1192.12,3775.45,31441.34,12.01,3450.355,181.773,0.0,0.0
1772050282023,2026-02-25T20:11:22.023107+00:00,1201.73,3774.59,31441.34,12.01,3450.355,181.773,0.0,0.0
1772050283024,2026-02-25T20:11:23.024628+00:00,1198.52,3819.3,31441.34,12.15,3450.355,181.773,0.0,0.0
1772050284026,2026-02-25T20:11:24.026808+00:00,1199.74,3775.13,31441.34,12.01,3450.355,181.773,0.0,0.0
1772050285029,2026-02-25T20:11:25.029654+00:00,1193.95,3816.12,31441.34,12.14,3450.355,181.773,0.0,0.0
1772050286030,2026-02-25T20:11:26.030557+00:00,1191.73,3774.48,31441.34,12.0,3450.355,181.773,0.0,0.0
1772050287033,2026-02-25T20:11:27.033889+00:00,1191.84,3774.1,31441.34,12.0,3450.355,181.773,0.0,0.0
1772050288036,2026-02-25T20:11:28.036412+00:00,1203.62,3820.19,31441.34,12.15,3450.355,181.773,0.0,0.0
1772050289037,2026-02-25T20:11:29.037798+00:00,1190.77,3748.9,31441.34,11.92,3450.355,181.773,0.0,0.0
1772050290040,2026-02-25T20:11:30.040655+00:00,1196.09,3774.83,31441.34,12.01,3450.355,181.773,0.0,0.0
1772050291043,2026-02-25T20:11:31.043005+00:00,1193.8,3815.01,31441.34,12.13,3450.355,181.781,0.0,0.0
1772050292045,2026-02-25T20:11:32.045142+00:00,1194.7,3774.91,31441.34,12.01,3450.355,181.781,0.0,0.0
1772050293048,2026-02-25T20:11:33.048267+00:00,1196.79,3774.59,31441.34,12.01,3450.355,181.781,0.0,0.0
1772050294051,2026-02-25T20:11:34.051757+00:00,1192.61,3821.23,31441.34,12.15,3450.355,181.781,0.0,0.0
1772050295052,2026-02-25T20:11:35.052811+00:00,1197.72,3744.54,31441.34,11.91,3450.355,181.781,0.0,0.0
1772050296055,2026-02-25T20:11:36.055418+00:00,1192.88,3775.48,31441.34,12.01,3450.355,181.789,0.0,0.0
1772050297058,2026-02-25T20:11:37.058377+00:00,1192.73,3775.1,31441.34,12.01,3450.355,181.789,0.0,0.0
1772050298061,2026-02-25T20:11:38.061072+00:00,1196.04,3775.41,31441.34,12.01,3450.355,181.789,0.0,0.0
1772050299062,2026-02-25T20:11:39.062458+00:00,1194.71,3773.89,31441.34,12.0,3450.355,181.789,0.0,0.0
1772050300064,2026-02-25T20:11:40.064344+00:00,1195.14,3775.17,31441.34,12.01,3450.355,181.789,0.0,0.0
1772050301067,2026-02-25T20:11:41.067729+00:00,1189.08,3775.15,31441.34,12.01,3450.355,181.789,0.0,0.0
1772050302069,2026-02-25T20:11:42.069538+00:00,1195.51,3747.36,31441.34,11.92,3450.355,181.789,0.0,0.0
1772050303072,2026-02-25T20:11:43.072627+00:00,1195.55,3775.37,31441.34,12.01,3450.355,181.789,0.0,0.0
