timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771609740132,2026-02-20T17:49:00.132093+00:00,7.46,617.61,31441.34,1.96,0.035,0.051,247.161,1.601
1771609741134,2026-02-20T17:49:01.134531+00:00,7.94,617.53,31441.34,1.96,0.035,0.051,255.804,1.682
1771609742136,2026-02-20T17:49:02.136346+00:00,7.39,617.4,31441.34,1.96,0.035,0.051,263.87,1.759
1771609743138,2026-02-20T17:49:03.138629+00:00,7.58,617.65,31441.34,1.96,0.035,0.051,271.936,1.835
1771609744140,2026-02-20T17:49:04.140671+00:00,7.22,617.47,31441.34,1.96,0.035,0.051,280.002,1.911
1771609745142,2026-02-20T17:49:05.142233+00:00,7.97,617.62,31441.34,1.96,0.035,0.051,288.644,1.992
1771609746144,2026-02-20T17:49:06.144883+00:00,7.28,617.29,31441.34,1.96,0.035,0.051,296.711,2.069
1771609747147,2026-02-20T17:49:07.147031+00:00,7.52,617.52,31441.34,1.96,0.035,0.051,304.776,2.143
1771609748149,2026-02-20T17:49:08.149753+00:00,7.51,617.77,31441.34,1.96,0.035,0.051,313.417,2.224
1771609749152,2026-02-20T17:49:09.152101+00:00,7.75,617.68,31441.34,1.96,0.035,99.473,321.483,2.299
1771609750155,2026-02-20T17:49:10.155080+00:00,6.82,617.48,31441.34,1.96,0.035,99.473,329.549,2.376
1771609751157,2026-02-20T17:49:11.157601+00:00,8.14,617.8,31441.34,1.96,0.035,99.473,337.927,2.453
1771609752159,2026-02-20T17:49:12.159572+00:00,7.56,617.88,31441.34,1.97,0.035,99.473,346.258,2.533
1771609753162,2026-02-20T17:49:13.162028+00:00,7.61,617.42,31441.34,1.96,0.035,99.473,354.324,2.608
1771609754165,2026-02-20T17:49:14.165872+00:00,7.95,617.79,31441.34,1.96,0.035,116.965,362.967,2.686
1771609755168,2026-02-20T17:49:15.168607+00:00,7.56,617.5,31441.34,1.96,0.035,116.965,371.033,2.766
1771609756171,2026-02-20T17:49:16.171053+00:00,8.33,617.38,31441.34,1.96,0.035,116.965,379.099,2.841
1771609757172,2026-02-20T17:49:17.172818+00:00,8.27,617.43,31441.34,1.96,0.035,116.965,387.165,2.916
1771609758175,2026-02-20T17:49:18.175293+00:00,8.23,617.94,31441.34,1.97,0.035,116.965,395.807,2.997
1771609759178,2026-02-20T17:49:19.178038+00:00,7.98,617.89,31441.34,1.97,0.035,116.965,403.873,3.073
1771609760180,2026-02-20T17:49:20.180658+00:00,7.63,617.55,31441.34,1.96,0.035,116.965,411.939,3.147
1771609761182,2026-02-20T17:49:21.182377+00:00,8.6,617.6,31441.34,1.96,0.035,116.965,420.581,3.228
1771609762184,2026-02-20T17:49:22.184591+00:00,8.03,617.3,31441.34,1.96,0.035,116.965,428.647,3.304
1771609763186,2026-02-20T17:49:23.186595+00:00,7.86,617.38,31441.34,1.96,0.035,116.965,436.713,3.38
1771609764188,2026-02-20T17:49:24.188653+00:00,7.61,617.68,31441.34,1.96,0.035,116.965,445.355,3.462
1771609765190,2026-02-20T17:49:25.190551+00:00,7.71,617.57,31441.34,1.96,0.035,116.965,453.421,3.538
1771609766192,2026-02-20T17:49:26.192957+00:00,7.47,617.38,31441.34,1.96,0.035,116.965,461.487,3.614
1771609767194,2026-02-20T17:49:27.194727+00:00,7.95,617.43,31441.34,1.96,0.035,116.965,470.129,3.695
1771609768196,2026-02-20T17:49:28.196548+00:00,7.99,617.51,31441.34,1.96,0.035,116.965,478.196,3.771
1771609769199,2026-02-20T17:49:29.199309+00:00,7.78,617.39,31441.34,1.96,0.035,116.965,486.262,3.846
1771609770201,2026-02-20T17:49:30.201545+00:00,8.31,617.86,31441.34,1.97,0.035,116.965,494.515,3.924
1771609771204,2026-02-20T17:49:31.204441+00:00,7.81,617.21,31441.34,1.96,0.035,116.965,502.97,4.005
1771609772207,2026-02-20T17:49:32.207059+00:00,6.68,617.37,31441.34,1.96,0.035,116.965,511.036,4.081
1771609773209,2026-02-20T17:49:33.209514+00:00,6.66,617.69,31441.34,1.96,0.035,116.965,519.136,4.157
1771609774211,2026-02-20T17:49:34.211825+00:00,7.65,617.87,31441.34,1.97,0.035,116.965,527.744,4.238
1771609775214,2026-02-20T17:49:35.214763+00:00,7.56,617.57,31441.34,1.96,0.035,116.965,535.81,4.313
1771609776216,2026-02-20T17:49:36.216589+00:00,7.4,617.52,31441.34,1.96,0.035,116.965,543.876,4.39
1771609777218,2026-02-20T17:49:37.218282+00:00,7.73,617.37,31441.34,1.96,0.035,116.965,552.518,4.47
1771609778220,2026-02-20T17:49:38.220575+00:00,7.79,617.35,31441.34,1.96,0.035,116.965,560.584,4.546
1771609779223,2026-02-20T17:49:39.223756+00:00,7.63,617.48,31441.34,1.96,0.035,116.965,568.65,4.621
1771609780226,2026-02-20T17:49:40.226444+00:00,7.71,618.12,31441.34,1.97,0.035,116.965,576.903,4.697
1771609781228,2026-02-20T17:49:41.228781+00:00,8.49,617.46,31441.34,1.96,0.035,116.965,585.357,4.777
1771609782231,2026-02-20T17:49:42.231783+00:00,7.42,617.23,31441.34,1.96,0.035,116.965,593.424,4.853
1771609783233,2026-02-20T17:49:43.233574+00:00,7.67,617.82,31441.34,1.96,0.035,116.965,602.065,4.929
1771609784236,2026-02-20T17:49:44.236329+00:00,7.95,617.57,31441.34,1.96,0.035,116.965,610.132,5.009
1771609785238,2026-02-20T17:49:45.238152+00:00,2.31,617.82,31441.34,1.96,0.035,116.965,610.709,5.015
1771609786240,2026-02-20T17:49:46.240140+00:00,1.51,617.24,31441.34,1.96,0.035,116.965,610.709,5.015
