timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771612747998,2026-02-20T18:39:07.998014+00:00,0.0,2452.43,31441.34,7.8,0.0,670.965,2588.147,6.85
1771612749001,2026-02-20T18:39:09.001592+00:00,196.59,2454.37,31441.34,7.81,0.0,734.965,2597.359,6.877
1771612750004,2026-02-20T18:39:10.004304+00:00,265.41,2454.43,31441.34,7.81,0.0,734.965,2608.873,6.913
1771612751007,2026-02-20T18:39:11.007227+00:00,247.52,2454.38,31441.34,7.81,0.0,734.965,2620.386,6.947
1771612752009,2026-02-20T18:39:12.009752+00:00,249.53,2455.46,31441.34,7.81,0.0,734.965,2631.899,6.982
1771612753012,2026-02-20T18:39:13.012500+00:00,249.35,2454.64,31441.34,7.81,0.0,734.965,2645.332,7.02
1771612754014,2026-02-20T18:39:14.014614+00:00,285.25,2455.19,31441.34,7.81,0.0,734.965,2657.228,7.056
1771612755016,2026-02-20T18:39:15.016994+00:00,254.72,2454.58,31441.34,7.81,0.0,734.965,2668.742,7.092
1771612756018,2026-02-20T18:39:16.018848+00:00,243.36,2455.26,31441.34,7.81,0.0,734.965,2680.255,7.126
1771612757020,2026-02-20T18:39:17.020402+00:00,244.5,2454.71,31441.34,7.81,0.0,734.965,2691.768,7.16
1771612758022,2026-02-20T18:39:18.022591+00:00,244.58,2455.41,31441.34,7.81,0.0,734.965,2703.281,7.194
1771612759025,2026-02-20T18:39:19.025193+00:00,243.45,2455.21,31441.34,7.81,0.0,734.965,2714.794,7.228
1771612760027,2026-02-20T18:39:20.027348+00:00,242.98,2454.71,31441.34,7.81,0.0,734.965,2726.308,7.263
1771612761029,2026-02-20T18:39:21.029213+00:00,243.3,2454.69,31441.34,7.81,0.0,734.965,2737.823,7.298
1771612762031,2026-02-20T18:39:22.031678+00:00,239.29,2455.64,31441.34,7.81,0.0,734.965,2750.479,7.335
1771612763033,2026-02-20T18:39:23.033210+00:00,281.34,2454.95,31441.34,7.81,0.0,734.965,2763.153,7.373
1771612764035,2026-02-20T18:39:24.035004+00:00,254.22,2455.04,31441.34,7.81,0.0,734.965,2774.665,7.409
1771612765036,2026-02-20T18:39:25.036927+00:00,247.84,2455.28,31441.34,7.81,0.0,734.965,2786.179,7.444
1771612766038,2026-02-20T18:39:26.038817+00:00,250.97,2454.79,31441.34,7.81,0.0,734.965,2797.693,7.479
1771612767040,2026-02-20T18:39:27.040545+00:00,245.8,2454.91,31441.34,7.81,0.0,734.965,2809.206,7.512
1771612768043,2026-02-20T18:39:28.043985+00:00,266.76,2454.96,31441.34,7.81,0.0,734.965,2823.022,7.55
1771612769045,2026-02-20T18:39:29.045420+00:00,273.84,2454.83,31441.34,7.81,0.0,734.965,2834.535,7.586
1771612770048,2026-02-20T18:39:30.048661+00:00,241.68,2455.2,31441.34,7.81,0.0,734.965,2846.049,7.621
1771612771050,2026-02-20T18:39:31.050556+00:00,241.46,2454.68,31441.34,7.81,0.0,734.965,2858.496,7.657
1771612772052,2026-02-20T18:39:32.052272+00:00,295.8,2454.57,31441.34,7.81,0.0,734.965,2871.378,7.695
1771612773054,2026-02-20T18:39:33.054832+00:00,248.96,2455.07,31441.34,7.81,0.0,734.965,2882.891,7.729
1771612774057,2026-02-20T18:39:34.057214+00:00,252.09,2454.73,31441.34,7.81,0.0,734.965,2896.261,7.767
1771612775058,2026-02-20T18:39:35.058287+00:00,309.41,2454.84,31441.34,7.81,0.0,976.383,2908.221,7.804
1771612776060,2026-02-20T18:39:36.060667+00:00,243.95,2455.26,31441.34,7.81,0.0,976.383,2919.734,7.839
1771612777063,2026-02-20T18:39:37.063870+00:00,249.37,2454.62,31441.34,7.81,0.0,976.383,2932.555,7.877
1771612778067,2026-02-20T18:39:38.067063+00:00,289.52,2455.52,31441.34,7.81,0.0,976.383,2945.063,7.914
1771612779067,2026-02-20T18:39:39.067456+00:00,261.27,2454.54,31441.34,7.81,0.0,976.383,2956.577,7.95
1771612780069,2026-02-20T18:39:40.069838+00:00,252.79,2454.64,31441.34,7.81,0.0,976.383,2968.091,7.985
1771612781072,2026-02-20T18:39:41.072496+00:00,256.65,2454.76,31441.34,7.81,0.0,976.383,2979.604,8.019
1771612782075,2026-02-20T18:39:42.075274+00:00,265.34,2455.65,31441.34,7.81,0.0,976.383,2991.117,8.052
1771612783077,2026-02-20T18:39:43.077769+00:00,261.91,2455.21,31441.34,7.81,0.0,976.383,3004.312,8.089
1771612784079,2026-02-20T18:39:44.079634+00:00,297.02,2469.02,31441.34,7.85,0.0,976.383,3016.446,8.125
1771612785081,2026-02-20T18:39:45.081453+00:00,282.9,2454.66,31441.34,7.81,0.0,976.383,3027.959,8.159
1771612786083,2026-02-20T18:39:46.083275+00:00,262.44,2454.53,31441.34,7.81,0.0,976.383,3039.473,8.195
1771612787084,2026-02-20T18:39:47.084969+00:00,280.16,2455.1,31441.34,7.81,0.0,976.383,3053.288,8.234
1771612788087,2026-02-20T18:39:48.087034+00:00,262.96,2455.55,31441.34,7.81,0.0,976.383,3064.802,8.269
1771612789090,2026-02-20T18:39:49.090123+00:00,262.84,2455.0,31441.34,7.81,0.0,976.383,3076.315,8.304
1771612790091,2026-02-20T18:39:50.091931+00:00,276.73,2455.38,31441.34,7.81,0.0,976.383,3087.828,8.339
1771612791094,2026-02-20T18:39:51.094234+00:00,259.12,2454.73,31441.34,7.81,0.0,976.383,3099.341,8.372
1771612792097,2026-02-20T18:39:52.097124+00:00,258.56,2454.69,31441.34,7.81,0.0,976.383,3112.115,8.41
1771612793098,2026-02-20T18:39:53.098994+00:00,260.52,2482.66,31441.34,7.9,0.0,976.383,3124.671,8.447
1771612794101,2026-02-20T18:39:54.101503+00:00,289.14,2454.91,31441.34,7.81,0.0,976.383,3136.185,8.481
1771612795103,2026-02-20T18:39:55.103417+00:00,272.25,2455.28,31441.34,7.81,0.0,976.383,3147.699,8.516
1771612796104,2026-02-20T18:39:56.104779+00:00,270.04,2455.82,31441.34,7.81,0.0,976.383,3159.214,8.554
1771612797107,2026-02-20T18:39:57.107191+00:00,262.22,2454.82,31441.34,7.81,0.0,976.383,3170.727,8.589
1771612798109,2026-02-20T18:39:58.109656+00:00,210.12,2454.81,31441.34,7.81,0.0,976.383,3179.938,8.615
1771612799111,2026-02-20T18:39:59.111886+00:00,1.71,2452.75,31441.34,7.8,0.0,976.383,3179.938,8.615
1771612800114,2026-02-20T18:40:00.114026+00:00,42.06,2453.78,31441.34,7.8,0.0,976.383,3182.241,8.622
1771612801115,2026-02-20T18:40:01.115863+00:00,219.19,2454.86,31441.34,7.81,0.0,976.383,3192.69,8.653
1771612802118,2026-02-20T18:40:02.118217+00:00,256.7,2454.63,31441.34,7.81,0.0,976.383,3203.464,8.686
1771612803120,2026-02-20T18:40:03.120241+00:00,265.62,2454.27,31441.34,7.81,0.0,976.383,3216.287,8.724
1771612804122,2026-02-20T18:40:04.122478+00:00,265.94,2484.78,31441.34,7.9,0.0,976.383,3228.295,8.759
