timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772044429519,2026-02-25T18:33:49.519056+00:00,0.03,5132.45,31441.34,16.32,4126.438,259.184,0.0,0.0
1772044430520,2026-02-25T18:33:50.520658+00:00,688.8,5166.94,31441.34,16.43,4126.438,259.184,0.0,0.0
1772044431522,2026-02-25T18:33:51.522779+00:00,732.19,5135.3,31441.34,16.33,4126.438,259.184,0.0,0.0
1772044432524,2026-02-25T18:33:52.524613+00:00,799.09,5136.48,31441.34,16.34,4126.438,259.184,0.0,0.0
1772044433525,2026-02-25T18:33:53.525926+00:00,784.92,5145.11,31441.34,16.36,4126.438,259.184,0.0,0.0
1772044434528,2026-02-25T18:33:54.528254+00:00,799.78,5145.94,31441.34,16.37,4126.438,259.184,0.0,0.0
1772044435529,2026-02-25T18:33:55.529844+00:00,795.03,5146.36,31441.34,16.37,4126.438,259.184,0.0,0.0
1772044436532,2026-02-25T18:33:56.532394+00:00,678.07,5155.45,31441.34,16.4,4126.438,259.184,0.0,0.0
1772044437533,2026-02-25T18:33:57.533871+00:00,742.61,5127.46,31441.34,16.31,4126.438,259.184,0.0,0.0
1772044438536,2026-02-25T18:33:58.536024+00:00,803.9,5145.44,31441.34,16.37,4126.438,259.184,0.0,0.0
1772044439537,2026-02-25T18:33:59.537484+00:00,787.26,5136.66,31441.34,16.34,4126.438,259.184,0.0,0.0
1772044440540,2026-02-25T18:34:00.540127+00:00,760.48,5137.97,31441.34,16.34,4126.438,259.184,0.0,0.0
1772044441542,2026-02-25T18:34:01.542115+00:00,824.42,5136.58,31441.34,16.34,4126.438,259.184,0.0,0.0
1772044442543,2026-02-25T18:34:02.543699+00:00,923.8,5154.45,31441.34,16.39,4126.438,259.184,0.0,0.0
1772044443545,2026-02-25T18:34:03.545497+00:00,754.6,5118.46,31441.34,16.28,4126.438,259.184,0.0,0.0
1772044444547,2026-02-25T18:34:04.547228+00:00,674.54,5137.7,31441.34,16.34,4126.438,259.184,0.0,0.0
1772044445548,2026-02-25T18:34:05.548409+00:00,749.24,5137.79,31441.34,16.34,4126.438,259.184,0.0,0.0
1772044446550,2026-02-25T18:34:06.550229+00:00,798.26,5152.99,31441.34,16.39,4126.438,259.184,0.0,0.0
1772044447551,2026-02-25T18:34:07.551836+00:00,839.75,5185.36,31441.34,16.49,4126.438,259.184,0.0,0.0
1772044448554,2026-02-25T18:34:08.554025+00:00,736.24,5132.03,31441.34,16.32,4126.438,259.191,0.0,0.0
1772044449555,2026-02-25T18:34:09.555439+00:00,839.94,5166.33,31441.34,16.43,4126.438,259.191,0.0,0.0
1772044450556,2026-02-25T18:34:10.556708+00:00,803.44,5138.9,31441.34,16.34,4126.438,259.191,0.0,0.0
1772044451558,2026-02-25T18:34:11.558557+00:00,828.05,5138.32,31441.34,16.34,4126.438,259.191,0.0,0.0
1772044452560,2026-02-25T18:34:12.560245+00:00,598.77,5143.46,31441.34,16.36,4126.438,259.191,0.0,0.0
1772044453562,2026-02-25T18:34:13.562515+00:00,1.88,5142.21,31441.34,16.35,4126.438,259.195,0.0,0.0
