timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771497684742,2026-02-19T10:41:24.742442+00:00,0.03,930.07,31441.34,2.96,0.0,0.051,255.398,241.962
1771497685743,2026-02-19T10:41:25.743912+00:00,16.57,934.09,31441.34,2.97,0.0,0.051,258.476,279.694
1771497686745,2026-02-19T10:41:26.745623+00:00,19.67,935.02,31441.34,2.97,0.0,0.051,262.206,327.93
1771497687746,2026-02-19T10:41:27.746989+00:00,18.73,934.2,31441.34,2.97,0.0,0.051,265.932,374.689
1771497688748,2026-02-19T10:41:28.748658+00:00,18.74,934.54,31441.34,2.97,0.0,0.051,269.678,426.266
1771497689750,2026-02-19T10:41:29.750306+00:00,17.99,933.75,31441.34,2.97,0.0,0.051,273.398,473.096
1771497690751,2026-02-19T10:41:30.751943+00:00,18.66,933.26,31441.34,2.97,0.0,0.051,277.145,523.013
1771497691754,2026-02-19T10:41:31.754294+00:00,18.6,934.65,31441.34,2.97,0.0,0.051,280.874,570.767
1771497692756,2026-02-19T10:41:32.756878+00:00,19.1,934.1,31441.34,2.97,0.0,0.051,284.613,619.626
1771497693758,2026-02-19T10:41:33.758310+00:00,18.62,934.47,31441.34,2.97,0.0,0.051,288.334,666.19
1771497694761,2026-02-19T10:41:34.761054+00:00,18.43,934.48,31441.34,2.97,0.0,0.051,292.071,715.613
1771497695762,2026-02-19T10:41:35.762366+00:00,19.57,937.83,31441.34,2.98,0.0,0.051,295.802,763.478
1771497696764,2026-02-19T10:41:36.764675+00:00,19.03,937.32,31441.34,2.98,0.0,0.051,299.533,811.07
1771497697766,2026-02-19T10:41:37.766384+00:00,18.09,937.41,31441.34,2.98,0.0,0.051,303.261,858.932
1771497698768,2026-02-19T10:41:38.768644+00:00,19.21,937.18,31441.34,2.98,0.0,0.051,307.008,908.253
1771497699770,2026-02-19T10:41:39.770256+00:00,19.54,938.57,31441.34,2.99,0.0,0.051,310.736,956.734
1771497700772,2026-02-19T10:41:40.772236+00:00,17.65,938.39,31441.34,2.98,0.0,0.051,314.478,1006.518
1771497701775,2026-02-19T10:41:41.775440+00:00,18.79,937.86,31441.34,2.98,0.0,0.051,318.216,1055.446
1771497702777,2026-02-19T10:41:42.777265+00:00,19.18,934.58,31441.34,2.97,0.0,0.051,321.967,1103.811
