timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780232727996,2026-05-31T13:05:27.996322+00:00,0.0,3187.29,31441.34,10.14,60.895,1174.391,3056.433,8.705
1780232728997,2026-05-31T13:05:28.997815+00:00,321.72,3189.23,31441.34,10.14,60.895,1174.391,3065.643,8.732
1780232729999,2026-05-31T13:05:29.999853+00:00,403.26,3188.73,31441.34,10.14,60.895,1174.391,3077.156,8.767
1780232731002,2026-05-31T13:05:31.002532+00:00,1.36,3186.59,31441.34,10.14,60.895,1174.391,3077.156,8.767
1780232732004,2026-05-31T13:05:32.004895+00:00,1.49,3186.29,31441.34,10.13,60.895,1174.391,3077.156,8.767
1780232733006,2026-05-31T13:05:33.006777+00:00,157.19,3188.55,31441.34,10.14,60.895,1174.391,3081.764,8.783
1780232734009,2026-05-31T13:05:34.009130+00:00,328.77,3208.27,31441.34,10.2,60.895,1174.391,3090.974,8.81
1780232735010,2026-05-31T13:05:35.010501+00:00,350.16,3269.79,31441.34,10.4,60.895,1174.391,3102.486,8.842
1780232736013,2026-05-31T13:05:36.013065+00:00,367.32,3188.3,31441.34,10.14,60.895,1174.391,3113.999,8.876
1780232737015,2026-05-31T13:05:37.015517+00:00,404.15,3188.72,31441.34,10.14,60.895,1174.391,3123.209,8.905
1780232738017,2026-05-31T13:05:38.017031+00:00,394.15,3188.95,31441.34,10.14,60.895,1174.391,3134.721,8.937
1780232739019,2026-05-31T13:05:39.019852+00:00,387.58,3188.94,31441.34,10.14,60.895,1174.391,3146.233,8.968
1780232740021,2026-05-31T13:05:40.021861+00:00,346.1,3188.21,31441.34,10.14,60.895,1174.391,3157.746,9.001
1780232741023,2026-05-31T13:05:41.023864+00:00,376.76,3187.91,31441.34,10.14,60.895,1174.391,3169.137,9.034
1780232742026,2026-05-31T13:05:42.026636+00:00,394.06,3188.57,31441.34,10.14,60.895,1174.391,3178.469,9.062
1780232743028,2026-05-31T13:05:43.028476+00:00,386.7,3188.62,31441.34,10.14,60.895,1174.391,3189.981,9.094
1780232744030,2026-05-31T13:05:44.030491+00:00,343.86,3188.99,31441.34,10.14,60.895,1174.391,3201.493,9.125
1780232745033,2026-05-31T13:05:45.033142+00:00,416.56,3189.0,31441.34,10.14,60.895,1174.391,3213.006,9.159
1780232746034,2026-05-31T13:05:46.034785+00:00,357.29,3188.74,31441.34,10.14,60.895,1174.391,3224.518,9.192
1780232747037,2026-05-31T13:05:47.037763+00:00,432.86,3189.1,31441.34,10.14,60.895,1174.391,3236.031,9.226
1780232748040,2026-05-31T13:05:48.040583+00:00,355.62,3229.16,31441.34,10.27,60.895,1174.391,3247.544,9.26
1780232749042,2026-05-31T13:05:49.042503+00:00,408.82,3188.82,31441.34,10.14,60.895,1174.391,3259.056,9.293
1780232750044,2026-05-31T13:05:50.044304+00:00,465.14,3188.55,31441.34,10.14,60.895,1174.391,3270.568,9.327
1780232751046,2026-05-31T13:05:51.046445+00:00,353.64,3209.37,31441.34,10.21,60.895,1174.391,3282.08,9.359
1780232752048,2026-05-31T13:05:52.048677+00:00,432.99,3188.86,31441.34,10.14,60.895,1174.391,3293.592,9.392
1780232753051,2026-05-31T13:05:53.051389+00:00,378.41,3189.04,31441.34,10.14,60.895,1174.391,3305.104,9.425
1780232754053,2026-05-31T13:05:54.053229+00:00,450.84,3188.54,31441.34,10.14,60.895,1430.203,3316.617,9.459
1780232755056,2026-05-31T13:05:55.056132+00:00,364.68,3188.67,31441.34,10.14,60.895,1430.203,3325.827,9.488
1780232756058,2026-05-31T13:05:56.058261+00:00,404.85,3189.79,31441.34,10.15,60.895,1430.203,3337.34,9.521
1780232757060,2026-05-31T13:05:57.060450+00:00,409.34,3189.97,31441.34,10.15,60.895,1430.203,3348.851,9.555
1780232758062,2026-05-31T13:05:58.062504+00:00,411.97,3189.02,31441.34,10.14,60.895,1430.203,3360.364,9.587
1780232759064,2026-05-31T13:05:59.064223+00:00,409.35,3209.84,31441.34,10.21,60.895,1430.203,3371.875,9.619
1780232760067,2026-05-31T13:06:00.067248+00:00,338.69,3189.68,31441.34,10.14,60.895,1430.203,3381.087,9.647
1780232761070,2026-05-31T13:06:01.070312+00:00,329.2,3188.94,31441.34,10.14,60.895,1430.203,3390.302,9.678
1780232762072,2026-05-31T13:06:02.072855+00:00,326.73,3188.88,31441.34,10.14,60.895,1430.203,3399.513,9.707
1780232763075,2026-05-31T13:06:03.075650+00:00,337.32,3188.81,31441.34,10.14,60.895,1430.203,3408.728,9.738
1780232764077,2026-05-31T13:06:04.077208+00:00,361.75,3208.88,31441.34,10.21,60.895,1430.203,3420.24,9.77
1780232765080,2026-05-31T13:06:05.080268+00:00,377.83,3221.85,31441.34,10.25,60.895,1430.203,3431.382,9.802
1780232766081,2026-05-31T13:06:06.081970+00:00,419.66,3189.62,31441.34,10.14,60.895,1430.203,3443.266,9.837
1780232767085,2026-05-31T13:06:07.085033+00:00,396.6,3188.48,31441.34,10.14,60.895,1430.203,3454.777,9.87
1780232768087,2026-05-31T13:06:08.087254+00:00,394.01,3188.73,31441.34,10.14,60.895,1430.203,3463.987,9.898
1780232769089,2026-05-31T13:06:09.089510+00:00,401.94,3189.15,31441.34,10.14,60.895,1430.203,3475.686,9.932
1780232770091,2026-05-31T13:06:10.091978+00:00,397.4,3189.34,31441.34,10.14,60.895,1430.203,3487.011,9.965
1780232771093,2026-05-31T13:06:11.093502+00:00,399.56,3189.97,31441.34,10.15,60.895,1430.203,3498.524,9.999
1780232772095,2026-05-31T13:06:12.095911+00:00,398.01,3189.55,31441.34,10.14,60.895,1430.203,3510.038,10.033
