timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780229277733,2026-05-31T12:07:57.733236+00:00,0.04,875.93,31441.34,2.79,0.0,0.043,260.049,250.104
1780229278735,2026-05-31T12:07:58.735496+00:00,1.74,875.87,31441.34,2.79,0.0,0.043,260.049,250.104
1780229279737,2026-05-31T12:07:59.737196+00:00,1.65,875.83,31441.34,2.79,0.0,0.043,260.049,250.104
1780229280738,2026-05-31T12:08:00.738999+00:00,4.0,903.95,31441.34,2.88,0.0,0.043,260.661,253.792
1780229281741,2026-05-31T12:08:01.741167+00:00,12.81,880.52,31441.34,2.8,0.0,0.043,264.362,290.356
1780229282744,2026-05-31T12:08:02.744098+00:00,11.44,876.6,31441.34,2.79,0.0,0.043,267.539,330.601
1780229283746,2026-05-31T12:08:03.746012+00:00,14.49,903.88,31441.34,2.87,0.0,0.043,271.893,374.957
1780229284748,2026-05-31T12:08:04.748843+00:00,11.94,904.84,31441.34,2.88,0.0,0.043,275.648,416.566
1780229285750,2026-05-31T12:08:05.750963+00:00,12.71,904.74,31441.34,2.88,0.0,0.043,279.368,456.924
1780229286754,2026-05-31T12:08:06.754228+00:00,11.98,904.12,31441.34,2.88,0.0,0.043,283.075,495.117
1780229287755,2026-05-31T12:08:07.755490+00:00,12.49,903.7,31441.34,2.87,0.0,0.043,286.824,535.833
1780229288758,2026-05-31T12:08:08.758590+00:00,12.21,903.6,31441.34,2.87,0.0,0.051,290.588,577.484
1780229289760,2026-05-31T12:08:09.760441+00:00,12.63,903.73,31441.34,2.87,0.0,0.051,294.322,617.748
1780229290763,2026-05-31T12:08:10.763212+00:00,12.44,904.34,31441.34,2.88,0.0,0.051,298.068,659.426
1780229291765,2026-05-31T12:08:11.765582+00:00,12.22,903.55,31441.34,2.87,0.0,0.051,301.813,699.907
1780229292768,2026-05-31T12:08:12.768493+00:00,13.4,878.06,31441.34,2.79,0.0,0.051,305.609,741.147
1780229293770,2026-05-31T12:08:13.770102+00:00,12.51,877.22,31441.34,2.79,0.0,0.051,309.685,781.396
1780229294773,2026-05-31T12:08:14.773042+00:00,14.36,904.7,31441.34,2.88,0.0,0.051,313.771,828.541
1780229295775,2026-05-31T12:08:15.775026+00:00,14.22,905.0,31441.34,2.88,0.0,0.051,318.203,873.922
