timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771599026140,2026-02-20T14:50:26.140909+00:00,10.72,1101.7,31441.34,3.5,374.109,167.504,0.0,0.0
1771599027142,2026-02-20T14:50:27.142146+00:00,869.54,1127.41,31441.34,3.59,374.109,167.504,0.0,0.0
1771599028143,2026-02-20T14:50:28.143125+00:00,1176.08,1114.73,31441.34,3.55,374.109,167.504,0.0,0.0
1771599029144,2026-02-20T14:50:29.144299+00:00,1174.12,1109.19,31441.34,3.53,374.109,167.504,0.0,0.0
1771599030146,2026-02-20T14:50:30.146526+00:00,1183.87,1107.63,31441.34,3.52,374.109,167.504,0.0,0.0
1771599031148,2026-02-20T14:50:31.148570+00:00,1177.57,1127.42,31441.34,3.59,374.109,167.504,0.0,0.0
1771599032149,2026-02-20T14:50:32.149582+00:00,1176.32,1127.03,31441.34,3.58,374.109,167.504,0.0,0.0
1771599033151,2026-02-20T14:50:33.151386+00:00,1180.41,1127.36,31441.34,3.59,374.109,167.504,0.0,0.0
1771599034154,2026-02-20T14:50:34.154559+00:00,1177.36,1126.36,31441.34,3.58,374.109,167.504,0.0,0.0
1771599035155,2026-02-20T14:50:35.155900+00:00,1179.44,1113.66,31441.34,3.54,374.109,167.504,0.0,0.0
1771599036157,2026-02-20T14:50:36.157909+00:00,1174.9,1111.4,31441.34,3.53,374.109,167.543,0.0,0.0
1771599037160,2026-02-20T14:50:37.160394+00:00,1177.33,1101.18,31441.34,3.5,374.109,167.543,0.0,0.0
1771599038162,2026-02-20T14:50:38.162209+00:00,1180.16,1094.63,31441.34,3.48,374.109,167.543,0.0,0.0
1771599039164,2026-02-20T14:50:39.164804+00:00,1174.4,1090.62,31441.34,3.47,374.109,167.543,0.0,0.0
1771599040166,2026-02-20T14:50:40.166982+00:00,1180.84,1090.57,31441.34,3.47,374.109,167.543,0.0,0.0
1771599041168,2026-02-20T14:50:41.168825+00:00,1176.94,1116.0,31441.34,3.55,374.109,167.543,0.0,0.0
1771599042172,2026-02-20T14:50:42.172324+00:00,1179.74,1115.84,31441.34,3.55,374.109,167.543,0.0,0.0
1771599043174,2026-02-20T14:50:43.174507+00:00,1179.6,1115.57,31441.34,3.55,374.109,167.543,0.0,0.0
1771599044175,2026-02-20T14:50:44.175871+00:00,1176.17,1115.56,31441.34,3.55,374.109,167.543,0.0,0.0
1771599045177,2026-02-20T14:50:45.177889+00:00,1182.7,1115.61,31441.34,3.55,374.109,167.543,0.0,0.0
1771599046179,2026-02-20T14:50:46.179858+00:00,1175.03,1091.63,31441.34,3.47,374.109,167.543,0.0,0.0
1771599047181,2026-02-20T14:50:47.181740+00:00,1185.81,1108.82,31441.34,3.53,374.109,167.543,0.0,0.0
1771599048183,2026-02-20T14:50:48.183787+00:00,1179.16,1115.86,31441.34,3.55,374.109,167.543,0.0,0.0
1771599049186,2026-02-20T14:50:49.186669+00:00,1185.11,1110.02,31441.34,3.53,374.109,167.543,0.0,0.0
1771599050189,2026-02-20T14:50:50.189666+00:00,1181.12,1115.84,31441.34,3.55,374.109,167.543,0.0,0.0
1771599051191,2026-02-20T14:50:51.191788+00:00,1175.54,1115.87,31441.34,3.55,374.109,167.719,0.0,0.0
1771599052193,2026-02-20T14:50:52.193880+00:00,1179.06,1115.54,31441.34,3.55,374.109,167.719,0.0,0.0
