timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771440339942,2026-02-18T18:45:39.942175+00:00,0.0,1393.06,31441.34,4.43,918.086,182.039,0.077,0.108
1771440340943,2026-02-18T18:45:40.943652+00:00,803.15,1397.37,31441.34,4.44,918.086,182.039,0.077,0.108
1771440341945,2026-02-18T18:45:41.945704+00:00,1003.05,1396.64,31441.34,4.44,918.086,182.039,0.077,0.108
1771440342949,2026-02-18T18:45:42.949839+00:00,1002.55,1391.22,31441.34,4.42,918.086,182.039,0.077,0.108
1771440343951,2026-02-18T18:45:43.951439+00:00,1002.81,1359.18,31441.34,4.32,918.086,182.039,0.077,0.108
1771440344953,2026-02-18T18:45:44.953917+00:00,1001.93,1405.01,31441.34,4.47,918.086,182.039,0.077,0.108
1771440345956,2026-02-18T18:45:45.956149+00:00,1002.94,1385.05,31441.34,4.41,918.086,182.039,0.077,0.108
1771440346958,2026-02-18T18:45:46.958605+00:00,1002.93,1355.85,31441.34,4.31,918.086,182.039,0.077,0.108
1771440347960,2026-02-18T18:45:47.960491+00:00,1003.45,1390.99,31441.34,4.42,918.086,182.039,0.077,0.108
1771440348962,2026-02-18T18:45:48.962292+00:00,1003.96,1356.75,31441.34,4.32,918.086,182.039,0.077,0.108
1771440349965,2026-02-18T18:45:49.965242+00:00,1002.96,1404.75,31441.34,4.47,918.086,182.039,0.077,0.108
1771440350966,2026-02-18T18:45:50.966958+00:00,1004.77,1371.77,31441.34,4.36,918.086,182.039,0.077,0.108
1771440351969,2026-02-18T18:45:51.969151+00:00,1002.99,1357.2,31441.34,4.32,918.086,182.039,0.077,0.108
1771440352971,2026-02-18T18:45:52.971363+00:00,1004.21,1404.59,31441.34,4.47,918.086,182.039,0.077,0.108
1771440353973,2026-02-18T18:45:53.973412+00:00,1004.87,1371.41,31441.34,4.36,918.086,182.039,0.077,0.108
1771440354975,2026-02-18T18:45:54.975214+00:00,1002.18,1356.05,31441.34,4.31,918.086,182.039,0.077,0.108
1771440355977,2026-02-18T18:45:55.977501+00:00,1004.61,1387.36,31441.34,4.41,918.086,182.039,0.077,0.108
1771440356979,2026-02-18T18:45:56.979394+00:00,1002.79,1374.54,31441.34,4.37,918.086,182.051,0.077,0.108
1771440357982,2026-02-18T18:45:57.982017+00:00,1003.39,1355.8,31441.34,4.31,918.086,182.051,0.077,0.108
1771440358984,2026-02-18T18:45:58.984162+00:00,1004.32,1391.34,31441.34,4.43,918.086,182.051,0.077,0.108
1771440359986,2026-02-18T18:45:59.986111+00:00,1004.6,1371.79,31441.34,4.36,918.086,182.051,0.077,0.108
1771440360987,2026-02-18T18:46:00.987805+00:00,1003.42,1404.92,31441.34,4.47,918.086,182.051,0.077,0.108
1771440361989,2026-02-18T18:46:01.989808+00:00,1003.78,1371.92,31441.34,4.36,918.086,182.051,0.077,0.108
1771440362991,2026-02-18T18:46:02.991961+00:00,1002.72,1355.95,31441.34,4.31,918.086,182.051,0.077,0.108
1771440363994,2026-02-18T18:46:03.994728+00:00,1004.91,1391.56,31441.34,4.43,918.086,182.051,0.077,0.108
1771440364996,2026-02-18T18:46:04.996624+00:00,1004.33,1359.8,31441.34,4.32,918.086,182.051,0.077,0.108
1771440365999,2026-02-18T18:46:05.999717+00:00,1002.46,1391.39,31441.34,4.43,918.086,182.051,0.077,0.108
1771440367002,2026-02-18T18:46:07.002673+00:00,1004.33,1356.04,31441.34,4.31,918.086,182.059,0.077,0.108
1771440368004,2026-02-18T18:46:08.004718+00:00,1004.31,1391.46,31441.34,4.43,918.086,182.059,0.077,0.108
1771440369006,2026-02-18T18:46:09.006673+00:00,1003.39,1359.94,31441.34,4.33,918.086,182.059,0.077,0.108
1771440370008,2026-02-18T18:46:10.008378+00:00,1003.61,1391.69,31441.34,4.43,918.086,182.059,0.077,0.108
1771440371010,2026-02-18T18:46:11.010296+00:00,1002.52,1357.12,31441.34,4.32,918.086,182.059,0.077,0.108
1771440372012,2026-02-18T18:46:12.012561+00:00,1003.81,1387.63,31441.34,4.41,918.086,182.059,0.077,0.108
1771440373014,2026-02-18T18:46:13.014059+00:00,1004.07,1356.01,31441.34,4.31,918.086,182.059,0.077,0.108
1771440374015,2026-02-18T18:46:14.015317+00:00,1003.85,1387.54,31441.34,4.41,918.086,182.059,0.077,0.108
1771440375017,2026-02-18T18:46:15.017911+00:00,1003.94,1356.32,31441.34,4.31,918.086,182.059,0.077,0.108
1771440376019,2026-02-18T18:46:16.019768+00:00,1004.12,1391.57,31441.34,4.43,918.086,182.059,0.077,0.108
1771440377020,2026-02-18T18:46:17.020936+00:00,1002.72,1355.5,31441.34,4.31,918.086,182.059,0.077,0.108
1771440378023,2026-02-18T18:46:18.023334+00:00,817.22,1355.92,31441.34,4.31,918.086,182.059,0.077,0.108
