timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771612852584,2026-02-20T18:40:52.584191+00:00,0.0,2129.28,31441.34,6.77,0.0,976.383,3443.493,9.323
1771612853587,2026-02-20T18:40:53.587488+00:00,203.67,2130.96,31441.34,6.78,0.0,976.383,3452.705,9.352
1771612854589,2026-02-20T18:40:54.589642+00:00,261.91,2131.73,31441.34,6.78,0.0,976.383,3464.219,9.386
1771612855592,2026-02-20T18:40:55.592048+00:00,260.28,2131.02,31441.34,6.78,0.0,976.383,3475.733,9.421
1771612856594,2026-02-20T18:40:56.594024+00:00,263.02,2131.26,31441.34,6.78,0.0,976.383,3489.436,9.459
1771612857596,2026-02-20T18:40:57.596447+00:00,265.59,2154.23,31441.34,6.85,0.0,976.383,3501.062,9.493
1771612858597,2026-02-20T18:40:58.597890+00:00,315.06,2131.66,31441.34,6.78,0.0,976.383,3512.576,9.529
1771612859599,2026-02-20T18:40:59.599908+00:00,247.76,2131.42,31441.34,6.78,0.0,976.383,3524.089,9.562
1771612860601,2026-02-20T18:41:00.601417+00:00,278.46,2131.28,31441.34,6.78,0.0,976.383,3535.603,9.598
1771612861603,2026-02-20T18:41:01.603347+00:00,259.39,2131.03,31441.34,6.78,0.0,976.383,3547.116,9.632
1771612862605,2026-02-20T18:41:02.605299+00:00,259.4,2131.02,31441.34,6.78,0.0,976.383,3560.039,9.672
1771612863607,2026-02-20T18:41:03.607719+00:00,265.28,2158.59,31441.34,6.87,0.0,976.383,3572.447,9.708
1771612864609,2026-02-20T18:41:04.609746+00:00,305.92,2131.18,31441.34,6.78,0.0,976.383,3583.96,9.744
1771612865611,2026-02-20T18:41:05.611306+00:00,261.96,2131.12,31441.34,6.78,0.0,976.383,3595.474,9.779
1771612866613,2026-02-20T18:41:06.613251+00:00,259.84,2131.08,31441.34,6.78,0.0,976.383,3606.988,9.812
1771612867614,2026-02-20T18:41:07.614907+00:00,262.27,2131.24,31441.34,6.78,0.0,976.383,3618.501,9.847
1771612868616,2026-02-20T18:41:08.616928+00:00,255.36,2131.3,31441.34,6.78,0.0,976.383,3630.014,9.88
1771612869618,2026-02-20T18:41:09.618921+00:00,201.05,2130.98,31441.34,6.78,0.0,976.383,3639.226,9.908
1771612870620,2026-02-20T18:41:10.620404+00:00,271.85,2130.71,31441.34,6.78,0.0,976.383,3650.741,9.945
1771612871622,2026-02-20T18:41:11.622383+00:00,258.38,2130.95,31441.34,6.78,0.0,976.383,3662.255,9.98
1771612872623,2026-02-20T18:41:12.623947+00:00,264.6,2131.59,31441.34,6.78,0.0,976.383,3673.769,10.015
1771612873626,2026-02-20T18:41:13.626170+00:00,261.97,2131.42,31441.34,6.78,0.0,976.383,3685.283,10.049
1771612874628,2026-02-20T18:41:14.628177+00:00,257.83,2131.07,31441.34,6.78,0.0,976.383,3698.295,10.085
1771612875630,2026-02-20T18:41:15.630517+00:00,302.01,2131.24,31441.34,6.78,0.0,976.383,3710.612,10.122
1771612876632,2026-02-20T18:41:16.632833+00:00,249.59,2131.66,31441.34,6.78,0.0,976.383,3722.125,10.155
1771612877636,2026-02-20T18:41:17.636108+00:00,262.61,2131.47,31441.34,6.78,0.0,976.383,3733.638,10.19
1771612878638,2026-02-20T18:41:18.638124+00:00,246.88,2130.71,31441.34,6.78,0.0,976.383,3745.152,10.223
1771612879640,2026-02-20T18:41:19.640958+00:00,270.11,2130.53,31441.34,6.78,0.0,1073.914,3756.665,10.258
1771612880643,2026-02-20T18:41:20.643617+00:00,259.01,2130.75,31441.34,6.78,0.0,1073.914,3768.179,10.293
1771612881645,2026-02-20T18:41:21.645933+00:00,253.23,2130.61,31441.34,6.78,0.0,1073.914,3779.692,10.328
1771612882648,2026-02-20T18:41:22.648350+00:00,259.5,2177.45,31441.34,6.93,0.0,1073.914,3793.508,10.368
1771612883650,2026-02-20T18:41:23.650109+00:00,263.05,2158.5,31441.34,6.87,0.0,1073.914,3805.021,10.402
1771612884652,2026-02-20T18:41:24.652810+00:00,248.93,2130.64,31441.34,6.78,0.0,1073.914,3815.482,10.434
1771612885654,2026-02-20T18:41:25.654150+00:00,307.52,2131.72,31441.34,6.78,0.0,1073.914,3828.049,10.474
1771612886655,2026-02-20T18:41:26.655622+00:00,259.23,2131.36,31441.34,6.78,0.0,1073.914,3839.563,10.509
1771612887657,2026-02-20T18:41:27.657248+00:00,260.12,2131.16,31441.34,6.78,0.0,1073.914,3851.076,10.544
1771612888659,2026-02-20T18:41:28.659111+00:00,264.18,2131.11,31441.34,6.78,0.0,1073.914,3862.59,10.579
