timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772144005958,2026-02-26T22:13:25.958764+00:00,0.0,487.69,31441.34,1.55,0.0,0.043,194.939,241.834
1772144006961,2026-02-26T22:13:26.961332+00:00,200.67,491.33,31441.34,1.56,0.0,0.043,197.137,265.985
1772144007963,2026-02-26T22:13:27.963858+00:00,260.11,493.03,31441.34,1.57,0.0,0.043,200.05,295.732
1772144008965,2026-02-26T22:13:28.965973+00:00,237.8,511.54,31441.34,1.63,0.0,0.043,203.004,322.33
1772144009968,2026-02-26T22:13:29.968307+00:00,232.79,488.6,31441.34,1.55,0.0,0.043,205.429,354.524
1772144010971,2026-02-26T22:13:30.971036+00:00,271.59,492.09,31441.34,1.57,0.0,0.043,208.29,384.254
1772144011972,2026-02-26T22:13:31.972945+00:00,237.87,496.83,31441.34,1.58,0.0,0.043,211.231,410.869
1772144012975,2026-02-26T22:13:32.975683+00:00,258.02,488.84,31441.34,1.55,0.0,0.043,213.655,443.063
1772144013977,2026-02-26T22:13:33.977910+00:00,284.22,491.69,31441.34,1.56,0.0,0.043,216.559,474.238
1772144014979,2026-02-26T22:13:34.979545+00:00,285.94,492.84,31441.34,1.57,0.0,0.051,219.48,503.39
1772144015982,2026-02-26T22:13:35.982318+00:00,242.78,506.54,31441.34,1.61,0.0,0.051,222.472,531.604
1772144016984,2026-02-26T22:13:36.984884+00:00,250.57,488.97,31441.34,1.56,0.0,0.051,224.878,563.799
1772144017986,2026-02-26T22:13:37.986684+00:00,277.91,492.84,31441.34,1.57,0.0,0.051,227.734,593.483
1772144018988,2026-02-26T22:13:38.988379+00:00,247.12,517.12,31441.34,1.64,0.0,0.051,230.682,620.144
1772144019991,2026-02-26T22:13:39.991250+00:00,240.73,489.05,31441.34,1.56,0.0,0.051,233.096,652.338
1772144020993,2026-02-26T22:13:40.993405+00:00,273.31,492.82,31441.34,1.57,0.0,0.051,235.953,681.961
1772144021996,2026-02-26T22:13:41.996172+00:00,276.04,561.4,31441.34,1.79,0.0,0.051,238.908,708.682
1772144022997,2026-02-26T22:13:42.997178+00:00,214.9,489.16,31441.34,1.56,0.0,0.051,241.907,740.878
1772144023998,2026-02-26T22:13:43.998965+00:00,272.32,492.01,31441.34,1.56,0.0,0.051,244.23,771.992
1772144025000,2026-02-26T22:13:45.000630+00:00,272.19,492.3,31441.34,1.57,0.0,0.051,247.146,801.202
1772144026002,2026-02-26T22:13:46.002636+00:00,223.02,496.08,31441.34,1.58,0.0,0.051,250.132,829.417
1772144027005,2026-02-26T22:13:47.005380+00:00,252.57,494.05,31441.34,1.57,0.0,0.051,252.448,860.83
1772144028007,2026-02-26T22:13:48.007660+00:00,271.61,494.59,31441.34,1.57,0.0,0.051,255.378,889.743
1772144029011,2026-02-26T22:13:49.011045+00:00,236.13,516.61,31441.34,1.64,0.0,0.051,258.356,917.958
1772144030013,2026-02-26T22:13:50.013500+00:00,237.54,490.44,31441.34,1.56,0.0,0.051,260.781,950.152
1772144031016,2026-02-26T22:13:51.016001+00:00,272.97,492.42,31441.34,1.57,0.0,172.195,263.627,978.282
1772144032017,2026-02-26T22:13:52.017368+00:00,219.03,491.93,31441.34,1.56,0.0,172.195,266.603,1006.496
1772144033020,2026-02-26T22:13:53.020207+00:00,270.35,492.41,31441.34,1.57,0.0,172.195,268.947,1038.691
1772144034022,2026-02-26T22:13:54.022454+00:00,255.81,561.11,31441.34,1.78,0.0,172.195,271.85,1062.839
1772144035024,2026-02-26T22:13:55.024552+00:00,224.06,489.63,31441.34,1.56,0.0,172.195,274.265,1095.036
1772144036025,2026-02-26T22:13:56.025789+00:00,269.86,492.46,31441.34,1.57,0.0,172.195,277.1,1123.165
