timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771486610544,2026-02-19T07:36:50.544135+00:00,0.03,1171.79,31441.34,3.73,135.922,227.082,1047.134,6.948
1771486611546,2026-02-19T07:36:51.546601+00:00,11.8,1172.02,31441.34,3.73,135.922,227.082,1061.539,7.086
1771486612549,2026-02-19T07:36:52.549034+00:00,15.82,1172.79,31441.34,3.73,135.922,227.082,1080.554,7.265
1771486613550,2026-02-19T07:36:53.550968+00:00,15.32,1172.56,31441.34,3.73,135.922,227.082,1098.992,7.44
1771486614552,2026-02-19T07:36:54.552637+00:00,14.63,1173.04,31441.34,3.73,135.922,227.082,1117.43,7.615
1771486615554,2026-02-19T07:36:55.554548+00:00,14.65,1172.67,31441.34,3.73,135.922,227.082,1135.867,7.788
1771486616557,2026-02-19T07:36:56.557063+00:00,15.33,1172.86,31441.34,3.73,135.922,227.082,1154.305,7.961
1771486617559,2026-02-19T07:36:57.559823+00:00,14.36,1172.81,31441.34,3.73,135.922,227.082,1172.743,8.136
1771486618561,2026-02-19T07:36:58.561764+00:00,14.81,1172.88,31441.34,3.73,135.922,227.082,1191.757,8.315
1771486619563,2026-02-19T07:36:59.563286+00:00,15.03,1172.87,31441.34,3.73,135.922,227.082,1210.195,8.49
1771486620565,2026-02-19T07:37:00.565395+00:00,14.44,1173.07,31441.34,3.73,135.922,227.082,1228.43,8.659
1771486621566,2026-02-19T07:37:01.566946+00:00,15.1,1173.16,31441.34,3.73,135.922,227.082,1247.645,8.843
1771486622569,2026-02-19T07:37:02.569743+00:00,14.08,1172.98,31441.34,3.73,135.922,227.082,1266.658,9.024
1771486623572,2026-02-19T07:37:03.572104+00:00,13.43,1173.05,31441.34,3.73,135.922,227.082,1285.093,9.194
1771486624574,2026-02-19T07:37:04.574573+00:00,13.39,1172.8,31441.34,3.73,135.922,227.082,1303.141,9.369
1771486625575,2026-02-19T07:37:05.575958+00:00,15.56,1173.07,31441.34,3.73,135.922,227.082,1321.967,9.548
1771486626577,2026-02-19T07:37:06.577556+00:00,14.05,1173.19,31441.34,3.73,135.922,227.082,1340.403,9.722
1771486627579,2026-02-19T07:37:07.579625+00:00,2.76,1172.81,31441.34,3.73,135.922,227.082,1342.132,9.739
1771486628581,2026-02-19T07:37:08.581762+00:00,1.68,1172.28,31441.34,3.73,135.922,227.082,1342.132,9.739
