timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771437876171,2026-02-18T18:04:36.171222+00:00,0.06,1948.46,31441.34,6.2,868.797,338.82,0.075,0.105
1771437877173,2026-02-18T18:04:37.173597+00:00,639.7,1951.05,31441.34,6.21,868.797,338.82,0.075,0.105
1771437878175,2026-02-18T18:04:38.175506+00:00,705.52,1956.36,31441.34,6.22,868.797,338.82,0.075,0.105
1771437879177,2026-02-18T18:04:39.177919+00:00,719.12,1955.18,31441.34,6.22,868.797,338.82,0.075,0.105
1771437880179,2026-02-18T18:04:40.179231+00:00,766.13,1940.83,31441.34,6.17,868.797,338.82,0.075,0.105
1771437881182,2026-02-18T18:04:41.182363+00:00,757.84,1951.82,31441.34,6.21,868.797,338.82,0.075,0.105
1771437882183,2026-02-18T18:04:42.183993+00:00,807.94,1962.68,31441.34,6.24,868.797,338.82,0.075,0.105
1771437883185,2026-02-18T18:04:43.185018+00:00,671.52,1992.17,31441.34,6.34,868.797,338.82,0.075,0.105
1771437884187,2026-02-18T18:04:44.187191+00:00,710.64,1983.53,31441.34,6.31,868.797,338.832,0.075,0.105
1771437885188,2026-02-18T18:04:45.188671+00:00,803.76,2025.18,31441.34,6.44,868.797,338.832,0.075,0.105
1771437886190,2026-02-18T18:04:46.190307+00:00,752.92,1962.62,31441.34,6.24,868.797,338.832,0.075,0.105
1771437887192,2026-02-18T18:04:47.192542+00:00,672.75,1940.9,31441.34,6.17,868.797,338.832,0.075,0.105
1771437888193,2026-02-18T18:04:48.193959+00:00,847.28,1952.11,31441.34,6.21,868.797,338.832,0.075,0.105
1771437889195,2026-02-18T18:04:49.195754+00:00,799.52,1982.76,31441.34,6.31,868.797,338.832,0.075,0.105
1771437890197,2026-02-18T18:04:50.197503+00:00,586.84,1940.49,31441.34,6.17,868.797,338.832,0.075,0.105
1771437891198,2026-02-18T18:04:51.198979+00:00,699.11,1940.87,31441.34,6.17,868.797,338.832,0.075,0.105
1771437892200,2026-02-18T18:04:52.200430+00:00,724.49,1942.77,31441.34,6.18,868.797,338.832,0.075,0.105
1771437893202,2026-02-18T18:04:53.202730+00:00,762.78,1963.67,31441.34,6.25,868.797,338.832,0.075,0.105
1771437894205,2026-02-18T18:04:54.205505+00:00,764.4,1942.8,31441.34,6.18,868.797,338.832,0.075,0.105
1771437895207,2026-02-18T18:04:55.207157+00:00,760.07,1973.26,31441.34,6.28,868.797,338.832,0.075,0.105
1771437896208,2026-02-18T18:04:56.208339+00:00,742.23,1973.56,31441.34,6.28,868.797,338.832,0.075,0.105
1771437897211,2026-02-18T18:04:57.211299+00:00,805.59,1952.45,31441.34,6.21,868.797,338.832,0.075,0.105
1771437898214,2026-02-18T18:04:58.214729+00:00,639.9,1942.49,31441.34,6.18,868.797,338.832,0.075,0.105
1771437899217,2026-02-18T18:04:59.217359+00:00,15.03,1938.52,31441.34,6.17,868.797,338.832,0.075,0.105
