timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772045563315,2026-02-25T18:52:43.315897+00:00,0.0,1516.82,31441.34,4.82,786.164,170.828,0.0,0.0
1772045564317,2026-02-25T18:52:44.317873+00:00,960.91,1517.65,31441.34,4.83,786.164,170.828,0.0,0.0
1772045565321,2026-02-25T18:52:45.321188+00:00,1204.07,1518.05,31441.34,4.83,786.164,170.828,0.0,0.0
1772045566323,2026-02-25T18:52:46.323200+00:00,1205.26,1534.96,31441.34,4.88,786.164,170.828,0.0,0.0
1772045567326,2026-02-25T18:52:47.326031+00:00,1202.34,1537.95,31441.34,4.89,786.164,170.828,0.0,0.0
1772045568328,2026-02-25T18:52:48.328454+00:00,1202.58,1552.71,31441.34,4.94,786.164,170.828,0.0,0.0
1772045569329,2026-02-25T18:52:49.329814+00:00,1204.84,1546.96,31441.34,4.92,786.164,170.828,0.0,0.0
1772045570332,2026-02-25T18:52:50.332287+00:00,1204.11,1535.98,31441.34,4.89,786.164,170.828,0.0,0.0
1772045571335,2026-02-25T18:52:51.335122+00:00,1203.23,1534.66,31441.34,4.88,786.164,170.828,0.0,0.0
1772045572338,2026-02-25T18:52:52.338590+00:00,1202.82,1571.53,31441.34,5.0,786.164,170.828,0.0,0.0
1772045573339,2026-02-25T18:52:53.339906+00:00,1204.44,1517.94,31441.34,4.83,786.164,170.828,0.0,0.0
1772045574342,2026-02-25T18:52:54.342815+00:00,1204.44,1541.33,31441.34,4.9,786.164,170.828,0.0,0.0
1772045575345,2026-02-25T18:52:55.345188+00:00,1206.19,1524.09,31441.34,4.85,786.164,170.828,0.0,0.0
1772045576347,2026-02-25T18:52:56.347076+00:00,1203.67,1535.42,31441.34,4.88,786.164,170.828,0.0,0.0
1772045577349,2026-02-25T18:52:57.349490+00:00,1206.0,1552.91,31441.34,4.94,786.164,170.828,0.0,0.0
1772045578352,2026-02-25T18:52:58.352817+00:00,1205.01,1518.01,31441.34,4.83,786.164,170.828,0.0,0.0
1772045579354,2026-02-25T18:52:59.354109+00:00,1203.49,1552.74,31441.34,4.94,786.164,170.828,0.0,0.0
1772045580355,2026-02-25T18:53:00.355914+00:00,1203.1,1518.1,31441.34,4.83,786.164,170.828,0.0,0.0
1772045581358,2026-02-25T18:53:01.358572+00:00,1203.36,1535.14,31441.34,4.88,786.164,170.828,0.0,0.0
1772045582361,2026-02-25T18:53:02.361456+00:00,1205.65,1518.08,31441.34,4.83,786.164,170.828,0.0,0.0
1772045583363,2026-02-25T18:53:03.363348+00:00,1203.32,1571.42,31441.34,5.0,786.164,170.828,0.0,0.0
1772045584365,2026-02-25T18:53:04.365290+00:00,1204.68,1518.0,31441.34,4.83,786.164,170.836,0.0,0.0
1772045585367,2026-02-25T18:53:05.367257+00:00,1203.38,1553.03,31441.34,4.94,786.164,170.836,0.0,0.0
1772045586370,2026-02-25T18:53:06.370509+00:00,1203.63,1535.97,31441.34,4.89,786.164,170.836,0.0,0.0
1772045587371,2026-02-25T18:53:07.371599+00:00,1205.95,1517.56,31441.34,4.83,786.164,170.836,0.0,0.0
1772045588373,2026-02-25T18:53:08.373887+00:00,1203.97,1535.63,31441.34,4.88,786.164,170.836,0.0,0.0
1772045589375,2026-02-25T18:53:09.375637+00:00,1205.28,1552.87,31441.34,4.94,786.164,170.836,0.0,0.0
1772045590378,2026-02-25T18:53:10.378350+00:00,1204.06,1532.45,31441.34,4.87,786.164,170.836,0.0,0.0
1772045591379,2026-02-25T18:53:11.379738+00:00,1203.53,1571.24,31441.34,5.0,786.164,170.836,0.0,0.0
1772045592382,2026-02-25T18:53:12.382648+00:00,1205.62,1518.0,31441.34,4.83,786.164,170.836,0.0,0.0
1772045593384,2026-02-25T18:53:13.384511+00:00,1204.75,1559.46,31441.34,4.96,786.164,170.836,0.0,0.0
1772045594385,2026-02-25T18:53:14.385931+00:00,1204.14,1536.23,31441.34,4.89,786.164,173.066,0.0,0.0
1772045595389,2026-02-25T18:53:15.389201+00:00,504.16,1516.95,31441.34,4.82,786.164,173.066,0.0,0.0
