timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772050189240,2026-02-25T20:09:49.240724+00:00,0.0,3538.09,31441.34,11.25,3206.402,181.711,0.0,0.0
1772050190242,2026-02-25T20:09:50.242304+00:00,964.59,3543.38,31441.34,11.27,3206.402,181.711,0.0,0.0
1772050191244,2026-02-25T20:09:51.244661+00:00,1206.36,3544.95,31441.34,11.27,3206.402,181.711,0.0,0.0
1772050192246,2026-02-25T20:09:52.246855+00:00,1206.83,3544.92,31441.34,11.27,3206.402,181.711,0.0,0.0
1772050193248,2026-02-25T20:09:53.248601+00:00,1167.86,3546.6,31441.34,11.28,3207.887,181.711,0.0,0.0
1772050194252,2026-02-25T20:09:54.252716+00:00,1192.12,3537.81,31441.34,11.25,3209.809,181.711,0.0,0.0
1772050195253,2026-02-25T20:09:55.253461+00:00,1197.67,3546.23,31441.34,11.28,3211.508,181.711,0.0,0.0
1772050196255,2026-02-25T20:09:56.255258+00:00,1197.54,3546.99,31441.34,11.28,3212.727,181.711,0.0,0.0
1772050197257,2026-02-25T20:09:57.257594+00:00,1198.16,3547.41,31441.34,11.28,3214.359,181.711,0.0,0.0
1772050198261,2026-02-25T20:09:58.261529+00:00,1194.21,3549.45,31441.34,11.29,3216.121,181.711,0.0,0.0
1772050199263,2026-02-25T20:09:59.263194+00:00,1178.16,3548.75,31441.34,11.29,3217.688,181.711,0.0,0.0
1772050200265,2026-02-25T20:10:00.265682+00:00,1180.57,3551.43,31441.34,11.3,3219.316,181.711,0.0,0.0
1772050201266,2026-02-25T20:10:01.266737+00:00,1197.67,3553.45,31441.34,11.3,3220.918,181.711,0.0,0.0
1772050202269,2026-02-25T20:10:02.269982+00:00,1196.73,3554.89,31441.34,11.31,3222.461,181.711,0.0,0.0
1772050203271,2026-02-25T20:10:03.271637+00:00,1197.5,3557.96,31441.34,11.32,3224.062,181.711,0.0,0.0
1772050204272,2026-02-25T20:10:04.272905+00:00,1195.0,3562.11,31441.34,11.33,3226.199,181.711,0.0,0.0
1772050205275,2026-02-25T20:10:05.275191+00:00,1198.85,3560.95,31441.34,11.33,3227.5,181.711,0.0,0.0
1772050206276,2026-02-25T20:10:06.276712+00:00,1196.52,3564.32,31441.34,11.34,3229.246,181.711,0.0,0.0
1772050207278,2026-02-25T20:10:07.278617+00:00,1197.38,3565.49,31441.34,11.34,3230.727,181.711,0.0,0.0
1772050208280,2026-02-25T20:10:08.280969+00:00,1196.73,3568.05,31441.34,11.35,3232.527,181.711,0.0,0.0
1772050209282,2026-02-25T20:10:09.282392+00:00,1159.46,3571.0,31441.34,11.36,3233.863,181.711,0.0,0.0
1772050210284,2026-02-25T20:10:10.284339+00:00,1195.04,3569.42,31441.34,11.35,3235.871,181.711,0.0,0.0
1772050211286,2026-02-25T20:10:11.286801+00:00,1196.91,3570.41,31441.34,11.36,3237.449,181.711,0.0,0.0
1772050212288,2026-02-25T20:10:12.288433+00:00,1181.4,3573.94,31441.34,11.37,3238.965,181.711,0.0,0.0
1772050213291,2026-02-25T20:10:13.291208+00:00,1197.92,3575.61,31441.34,11.37,3240.539,181.711,0.0,0.0
1772050214294,2026-02-25T20:10:14.294470+00:00,1197.98,3540.72,31441.34,11.26,3241.574,181.711,0.0,0.0
1772050215297,2026-02-25T20:10:15.297566+00:00,1206.55,3578.55,31441.34,11.38,3241.574,181.711,0.0,0.0
1772050216298,2026-02-25T20:10:16.298332+00:00,1207.94,3575.25,31441.34,11.37,3241.574,181.727,0.0,0.0
1772050217299,2026-02-25T20:10:17.299869+00:00,1202.82,3577.2,31441.34,11.38,3241.574,181.727,0.0,0.0
1772050218301,2026-02-25T20:10:18.301383+00:00,1205.02,3577.16,31441.34,11.38,3241.574,181.727,0.0,0.0
1772050219302,2026-02-25T20:10:19.302824+00:00,1206.82,3576.77,31441.34,11.38,3241.574,181.727,0.0,0.0
