timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772045296636,2026-02-25T18:48:16.636090+00:00,0.0,1944.74,31441.34,6.19,783.465,158.977,0.0,0.0
1772045297637,2026-02-25T18:48:17.637342+00:00,803.53,1948.55,31441.34,6.2,783.465,158.977,0.0,0.0
1772045298639,2026-02-25T18:48:18.639580+00:00,919.88,1910.09,31441.34,6.08,783.465,158.984,0.0,0.0
1772045299641,2026-02-25T18:48:19.641066+00:00,925.02,1951.75,31441.34,6.21,783.465,158.984,0.0,0.0
1772045300643,2026-02-25T18:48:20.643671+00:00,920.77,1935.11,31441.34,6.15,783.465,158.984,0.0,0.0
1772045301646,2026-02-25T18:48:21.646086+00:00,1012.76,1947.01,31441.34,6.19,783.465,158.984,0.0,0.0
1772045302647,2026-02-25T18:48:22.647414+00:00,950.62,1920.95,31441.34,6.11,783.465,158.984,0.0,0.0
1772045303648,2026-02-25T18:48:23.648860+00:00,889.34,1957.22,31441.34,6.22,783.465,158.984,0.0,0.0
1772045304651,2026-02-25T18:48:24.651238+00:00,891.15,1972.0,31441.34,6.27,783.465,158.984,0.0,0.0
1772045305653,2026-02-25T18:48:25.653131+00:00,834.17,1920.74,31441.34,6.11,783.465,158.984,0.0,0.0
1772045306654,2026-02-25T18:48:26.654410+00:00,894.81,1946.16,31441.34,6.19,783.465,158.984,0.0,0.0
1772045307656,2026-02-25T18:48:27.656174+00:00,970.81,1948.77,31441.34,6.2,783.465,158.984,0.0,0.0
1772045308658,2026-02-25T18:48:28.658097+00:00,859.1,1919.78,31441.34,6.11,783.465,158.984,0.0,0.0
1772045309660,2026-02-25T18:48:29.660075+00:00,1006.63,1944.6,31441.34,6.18,783.465,161.285,0.0,0.0
1772045310661,2026-02-25T18:48:30.661507+00:00,928.35,1910.12,31441.34,6.08,783.465,161.285,0.0,0.0
1772045311663,2026-02-25T18:48:31.663386+00:00,905.91,1944.5,31441.34,6.18,783.465,161.285,0.0,0.0
1772045312665,2026-02-25T18:48:32.665024+00:00,984.16,1947.94,31441.34,6.2,783.465,161.285,0.0,0.0
1772045313667,2026-02-25T18:48:33.667910+00:00,1003.63,1948.2,31441.34,6.2,783.465,161.285,0.0,0.0
1772045314670,2026-02-25T18:48:34.670521+00:00,872.89,1948.24,31441.34,6.2,783.465,165.84,0.0,0.0
1772045315672,2026-02-25T18:48:35.672931+00:00,853.26,1982.61,31441.34,6.31,783.465,165.84,0.0,0.0
1772045316675,2026-02-25T18:48:36.675787+00:00,832.19,1947.79,31441.34,6.19,783.465,165.84,0.0,0.0
1772045317678,2026-02-25T18:48:37.678321+00:00,866.54,1949.0,31441.34,6.2,783.465,165.84,0.0,0.0
1772045318680,2026-02-25T18:48:38.680030+00:00,1008.4,1948.67,31441.34,6.2,783.465,165.84,0.0,0.0
1772045319681,2026-02-25T18:48:39.681822+00:00,918.1,1949.0,31441.34,6.2,783.465,165.84,0.0,0.0
1772045320685,2026-02-25T18:48:40.685214+00:00,908.13,1951.34,31441.34,6.21,783.465,165.84,0.0,0.0
1772045321686,2026-02-25T18:48:41.686992+00:00,903.73,1944.61,31441.34,6.18,783.465,165.84,0.0,0.0
1772045322689,2026-02-25T18:48:42.689353+00:00,967.15,1912.25,31441.34,6.08,783.465,165.84,0.0,0.0
1772045323692,2026-02-25T18:48:43.692059+00:00,931.97,1948.37,31441.34,6.2,783.465,165.84,0.0,0.0
1772045324694,2026-02-25T18:48:44.694218+00:00,963.46,1947.62,31441.34,6.19,783.465,165.84,0.0,0.0
1772045325695,2026-02-25T18:48:45.695812+00:00,976.37,1948.55,31441.34,6.2,783.465,165.84,0.0,0.0
1772045326697,2026-02-25T18:48:46.697937+00:00,991.31,1948.61,31441.34,6.2,783.465,165.84,0.0,0.0
1772045327699,2026-02-25T18:48:47.699773+00:00,940.23,1944.54,31441.34,6.18,783.465,165.84,0.0,0.0
1772045328702,2026-02-25T18:48:48.702166+00:00,352.43,1910.38,31441.34,6.08,783.465,165.84,0.0,0.0
