timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780234912049,2026-05-31T13:41:52.049134+00:00,0.04,1134.61,31441.34,3.61,4.98,106.199,290.558,0.766
1780234913051,2026-05-31T13:41:53.051714+00:00,7.44,1134.46,31441.34,3.61,4.98,106.199,302.072,0.802
1780234914055,2026-05-31T13:41:54.055580+00:00,9.3,1135.03,31441.34,3.61,4.98,210.199,318.19,0.85
1780234915058,2026-05-31T13:41:55.058090+00:00,11.16,1134.76,31441.34,3.61,4.98,210.199,336.611,0.902
1780234916061,2026-05-31T13:41:56.061002+00:00,10.19,1134.27,31441.34,3.61,4.98,210.199,352.729,0.952
1780234917064,2026-05-31T13:41:57.064022+00:00,9.02,1134.78,31441.34,3.61,4.98,210.199,368.847,1.001
1780234918065,2026-05-31T13:41:58.065717+00:00,10.85,1134.71,31441.34,3.61,4.98,210.199,387.265,1.054
1780234919068,2026-05-31T13:41:59.068693+00:00,9.39,1134.68,31441.34,3.61,4.98,210.199,403.382,1.102
1780234920071,2026-05-31T13:42:00.071330+00:00,10.19,1134.41,31441.34,3.61,4.98,210.199,419.501,1.15
1780234921074,2026-05-31T13:42:01.074314+00:00,10.44,1134.98,31441.34,3.61,4.98,210.199,435.618,1.197
1780234922076,2026-05-31T13:42:02.076847+00:00,10.43,1134.55,31441.34,3.61,4.98,210.199,451.734,1.243
1780234923080,2026-05-31T13:42:03.080013+00:00,9.84,1134.53,31441.34,3.61,4.98,210.199,467.85,1.288
1780234924082,2026-05-31T13:42:04.082165+00:00,9.41,1134.5,31441.34,3.61,4.98,210.199,484.903,1.337
1780234925084,2026-05-31T13:42:05.084575+00:00,10.96,1134.96,31441.34,3.61,4.98,210.199,502.387,1.386
1780234926087,2026-05-31T13:42:06.087827+00:00,8.7,1134.78,31441.34,3.61,4.98,210.199,517.932,1.434
1780234927090,2026-05-31T13:42:07.090772+00:00,10.29,1134.87,31441.34,3.61,4.98,210.199,534.621,1.481
1780234928093,2026-05-31T13:42:08.093231+00:00,10.62,1134.91,31441.34,3.61,4.98,210.199,550.738,1.53
1780234929096,2026-05-31T13:42:09.096123+00:00,10.49,1134.69,31441.34,3.61,4.98,210.199,566.855,1.577
1780234930099,2026-05-31T13:42:10.099538+00:00,9.29,1134.96,31441.34,3.61,4.98,210.199,582.973,1.625
1780234931102,2026-05-31T13:42:11.102186+00:00,8.98,1134.83,31441.34,3.61,4.98,210.199,599.09,1.673
1780234932104,2026-05-31T13:42:12.104895+00:00,8.95,1135.0,31441.34,3.61,4.98,210.199,615.206,1.718
1780234933107,2026-05-31T13:42:13.107985+00:00,10.2,1134.65,31441.34,3.61,4.98,210.199,631.323,1.768
1780234934110,2026-05-31T13:42:14.110784+00:00,9.2,1135.23,31441.34,3.61,4.98,210.199,647.44,1.815
1780234935112,2026-05-31T13:42:15.112794+00:00,9.51,1135.12,31441.34,3.61,4.98,210.199,663.557,1.862
1780234936115,2026-05-31T13:42:16.115833+00:00,9.06,1134.85,31441.34,3.61,4.98,210.199,679.674,1.91
1780234937118,2026-05-31T13:42:17.118580+00:00,10.33,1135.0,31441.34,3.61,4.98,210.199,695.791,1.956
1780234938120,2026-05-31T13:42:18.120983+00:00,9.48,1134.83,31441.34,3.61,4.98,210.199,711.908,2.003
1780234939124,2026-05-31T13:42:19.124392+00:00,10.38,1135.27,31441.34,3.61,4.98,210.199,730.327,2.057
1780234940125,2026-05-31T13:42:20.125657+00:00,9.49,1135.21,31441.34,3.61,4.98,441.949,746.444,2.105
1780234941128,2026-05-31T13:42:21.128958+00:00,8.01,1135.04,31441.34,3.61,4.98,441.949,761.68,2.15
1780234942131,2026-05-31T13:42:22.131630+00:00,10.24,1134.75,31441.34,3.61,4.98,441.949,778.557,2.197
1780234943134,2026-05-31T13:42:23.134100+00:00,9.77,1134.71,31441.34,3.61,4.98,441.949,792.749,2.239
1780234944137,2026-05-31T13:42:24.137057+00:00,10.6,1134.77,31441.34,3.61,4.98,441.949,809.579,2.288
1780234945139,2026-05-31T13:42:25.139325+00:00,11.34,1134.96,31441.34,3.61,4.98,441.949,827.029,2.34
1780234946142,2026-05-31T13:42:26.142004+00:00,9.97,1134.9,31441.34,3.61,4.98,441.949,843.147,2.388
1780234947144,2026-05-31T13:42:27.144845+00:00,8.97,1134.74,31441.34,3.61,4.98,441.949,859.265,2.437
1780234948147,2026-05-31T13:42:28.147242+00:00,8.92,1135.0,31441.34,3.61,4.98,441.949,875.382,2.483
1780234949149,2026-05-31T13:42:29.149482+00:00,9.81,1134.97,31441.34,3.61,4.98,441.949,889.196,2.524
1780234950151,2026-05-31T13:42:30.151246+00:00,1.55,1134.37,31441.34,3.61,4.98,441.949,889.196,2.524
1780234951153,2026-05-31T13:42:31.153413+00:00,1.47,1134.36,31441.34,3.61,4.98,441.949,889.196,2.524
1780234952156,2026-05-31T13:42:32.156113+00:00,6.03,1135.21,31441.34,3.61,4.98,441.949,898.407,2.55
1780234953158,2026-05-31T13:42:33.158868+00:00,9.13,1135.42,31441.34,3.61,4.98,441.949,912.533,2.593
1780234954162,2026-05-31T13:42:34.162003+00:00,9.71,1136.16,31441.34,3.61,4.98,441.949,930.641,2.645
1780234955164,2026-05-31T13:42:35.164490+00:00,10.54,1135.34,31441.34,3.61,4.98,441.949,946.759,2.694
1780234956167,2026-05-31T13:42:36.167110+00:00,10.41,1135.7,31441.34,3.61,4.98,441.949,962.876,2.742
1780234957170,2026-05-31T13:42:37.170408+00:00,10.03,1135.57,31441.34,3.61,4.98,441.949,978.994,2.788
1780234958173,2026-05-31T13:42:38.173192+00:00,10.1,1135.59,31441.34,3.61,4.98,441.949,995.11,2.834
1780234959176,2026-05-31T13:42:39.176165+00:00,10.31,1137.98,31441.34,3.62,4.98,441.949,1011.227,2.881
1780234960179,2026-05-31T13:42:40.179627+00:00,10.25,1137.25,31441.34,3.62,4.98,441.949,1028.994,2.93
1780234961182,2026-05-31T13:42:41.182487+00:00,9.76,1137.41,31441.34,3.62,4.98,441.949,1043.46,2.973
1780234962185,2026-05-31T13:42:42.185494+00:00,9.56,1137.85,31441.34,3.62,4.98,441.949,1060.393,3.022
1780234963188,2026-05-31T13:42:43.188173+00:00,10.16,1137.55,31441.34,3.62,4.98,441.949,1077.997,3.072
1780234964191,2026-05-31T13:42:44.191112+00:00,10.46,1137.84,31441.34,3.62,4.98,441.949,1094.114,3.118
1780234965192,2026-05-31T13:42:45.192632+00:00,9.3,1137.51,31441.34,3.62,4.98,441.949,1109.428,3.163
1780234966195,2026-05-31T13:42:46.195499+00:00,10.47,1137.7,31441.34,3.62,4.98,441.949,1126.039,3.21
1780234967198,2026-05-31T13:42:47.198093+00:00,9.46,1137.94,31441.34,3.62,4.98,441.949,1140.162,3.253
1780234968201,2026-05-31T13:42:48.201186+00:00,10.07,1137.72,31441.34,3.62,4.98,441.949,1156.28,3.3
1780234969203,2026-05-31T13:42:49.203895+00:00,10.22,1137.76,31441.34,3.62,4.98,441.949,1172.397,3.347
1780234970206,2026-05-31T13:42:50.206651+00:00,9.94,1137.75,31441.34,3.62,4.98,441.949,1188.514,3.393
1780234971208,2026-05-31T13:42:51.208944+00:00,9.97,1137.69,31441.34,3.62,4.98,441.949,1206.934,3.448
1780234972212,2026-05-31T13:42:52.212095+00:00,9.65,1137.73,31441.34,3.62,4.98,441.949,1223.05,3.495
1780234973214,2026-05-31T13:42:53.214323+00:00,9.69,1137.38,31441.34,3.62,4.98,441.949,1239.167,3.541
1780234974217,2026-05-31T13:42:54.217485+00:00,9.31,1137.68,31441.34,3.62,4.98,441.949,1255.285,3.59
1780234975220,2026-05-31T13:42:55.220555+00:00,9.56,1137.78,31441.34,3.62,4.98,441.949,1271.402,3.639
1780234976223,2026-05-31T13:42:56.223193+00:00,9.87,1137.77,31441.34,3.62,4.98,441.949,1287.519,3.685
1780234977225,2026-05-31T13:42:57.225885+00:00,9.5,1137.64,31441.34,3.62,4.98,441.949,1305.394,3.737
1780234978228,2026-05-31T13:42:58.228830+00:00,9.79,1137.42,31441.34,3.62,4.98,441.949,1319.753,3.781
1780234979241,2026-05-31T13:42:59.241597+00:00,9.44,1137.63,31441.34,3.62,4.98,441.949,1338.173,3.835
1780234980244,2026-05-31T13:43:00.244422+00:00,11.0,1138.11,31441.34,3.62,4.98,441.949,1354.29,3.882
1780234981246,2026-05-31T13:43:01.246019+00:00,11.25,1137.66,31441.34,3.62,4.98,441.949,1370.406,3.928
1780234982248,2026-05-31T13:43:02.248931+00:00,9.96,1137.34,31441.34,3.62,4.98,441.949,1386.524,3.975
1780234983251,2026-05-31T13:43:03.251783+00:00,10.55,1137.88,31441.34,3.62,4.98,441.949,1402.642,4.024
1780234984254,2026-05-31T13:43:04.254592+00:00,10.23,1137.84,31441.34,3.62,4.98,441.949,1418.759,4.072
1780234985257,2026-05-31T13:43:05.257397+00:00,10.16,1137.86,31441.34,3.62,4.98,441.949,1434.877,4.118
1780234986260,2026-05-31T13:43:06.260887+00:00,9.2,1137.98,31441.34,3.62,4.98,441.949,1452.001,4.168
1780234987263,2026-05-31T13:43:07.263729+00:00,8.77,1137.83,31441.34,3.62,4.98,441.949,1467.111,4.214
1780234988266,2026-05-31T13:43:08.266178+00:00,10.24,1137.7,31441.34,3.62,4.98,441.949,1483.229,4.261
1780234989268,2026-05-31T13:43:09.268014+00:00,10.86,1137.73,31441.34,3.62,4.98,441.949,1501.648,4.311
1780234990270,2026-05-31T13:43:10.270773+00:00,10.54,1137.9,31441.34,3.62,4.98,441.949,1517.765,4.359
1780234991272,2026-05-31T13:43:11.272915+00:00,8.88,1137.42,31441.34,3.62,4.98,441.949,1532.041,4.401
1780234992275,2026-05-31T13:43:12.275708+00:00,9.15,1137.6,31441.34,3.62,4.98,441.949,1547.697,4.448
1780234993278,2026-05-31T13:43:13.278214+00:00,9.52,1137.42,31441.34,3.62,4.98,441.949,1563.813,4.495
1780234994281,2026-05-31T13:43:14.281537+00:00,9.86,1137.74,31441.34,3.62,4.98,441.949,1579.93,4.543
1780234995284,2026-05-31T13:43:15.284598+00:00,10.44,1137.85,31441.34,3.62,4.98,441.949,1596.047,4.589
1780234996287,2026-05-31T13:43:16.287950+00:00,8.99,1137.61,31441.34,3.62,4.98,441.949,1612.165,4.637
1780234997290,2026-05-31T13:43:17.290636+00:00,9.99,1138.0,31441.34,3.62,4.98,441.949,1628.281,4.683
1780234998292,2026-05-31T13:43:18.292727+00:00,9.74,1137.31,31441.34,3.62,4.98,441.949,1644.398,4.73
1780234999295,2026-05-31T13:43:19.295930+00:00,9.74,1137.29,31441.34,3.62,4.98,441.949,1660.514,4.776
1780235000298,2026-05-31T13:43:20.298640+00:00,9.93,1138.2,31441.34,3.62,4.98,441.949,1676.631,4.824
1780235001302,2026-05-31T13:43:21.302689+00:00,10.11,1137.92,31441.34,3.62,4.98,441.949,1693.795,4.872
1780235002304,2026-05-31T13:43:22.304765+00:00,10.27,1138.12,31441.34,3.62,4.98,441.949,1711.168,4.921
1780235003307,2026-05-31T13:43:23.307194+00:00,9.7,1137.22,31441.34,3.62,4.98,441.949,1727.285,4.969
1780235004309,2026-05-31T13:43:24.309495+00:00,10.15,1137.43,31441.34,3.62,4.98,441.949,1743.401,5.015
1780235005311,2026-05-31T13:43:25.311576+00:00,9.97,1137.72,31441.34,3.62,4.98,441.949,1759.519,5.063
1780235006314,2026-05-31T13:43:26.314316+00:00,9.77,1138.28,31441.34,3.62,4.98,441.949,1775.635,5.109
1780235007317,2026-05-31T13:43:27.317276+00:00,9.78,1137.68,31441.34,3.62,4.98,441.949,1791.752,5.157
1780235008319,2026-05-31T13:43:28.319569+00:00,10.35,1137.84,31441.34,3.62,4.98,441.949,1807.868,5.202
1780235009322,2026-05-31T13:43:29.322338+00:00,9.74,1138.26,31441.34,3.62,4.98,441.949,1825.217,5.25
1780235010324,2026-05-31T13:43:30.324795+00:00,10.46,1137.93,31441.34,3.62,4.98,441.949,1842.404,5.299
1780235011328,2026-05-31T13:43:31.328503+00:00,9.18,1137.74,31441.34,3.62,4.98,441.949,1858.521,5.345
1780235012330,2026-05-31T13:43:32.330401+00:00,10.71,1138.29,31441.34,3.62,4.98,441.949,1874.638,5.392
1780235013333,2026-05-31T13:43:33.333795+00:00,10.18,1138.0,31441.34,3.62,4.98,441.949,1890.57,5.438
1780235014336,2026-05-31T13:43:34.336666+00:00,9.93,1138.03,31441.34,3.62,4.98,441.949,1905.799,5.484
1780235015339,2026-05-31T13:43:35.339043+00:00,9.23,1138.17,31441.34,3.62,4.98,441.949,1921.745,5.531
1780235016340,2026-05-31T13:43:36.340913+00:00,9.18,1137.92,31441.34,3.62,4.98,441.949,1938.724,5.579
1780235017343,2026-05-31T13:43:37.343568+00:00,9.43,1137.57,31441.34,3.62,4.98,441.949,1952.919,5.623
1780235018345,2026-05-31T13:43:38.345983+00:00,9.94,1137.8,31441.34,3.62,4.98,441.949,1969.037,5.671
