timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772145064175,2026-02-26T22:31:04.175729+00:00,0.04,1535.97,31441.34,4.89,0.863,404.387,2861.429,7.841
1772145065179,2026-02-26T22:31:05.179768+00:00,5.87,1536.29,31441.34,4.89,0.863,404.387,2872.944,7.876
1772145066182,2026-02-26T22:31:06.182079+00:00,7.4,1536.24,31441.34,4.89,0.863,404.387,2889.063,7.925
1772145067184,2026-02-26T22:31:07.184965+00:00,7.79,1536.09,31441.34,4.89,0.863,460.387,2905.181,7.971
1772145068188,2026-02-26T22:31:08.188071+00:00,7.48,1536.3,31441.34,4.89,0.863,460.387,2921.299,8.018
1772145069190,2026-02-26T22:31:09.190359+00:00,7.53,1536.4,31441.34,4.89,0.863,460.387,2937.419,8.066
1772145070192,2026-02-26T22:31:10.192990+00:00,7.24,1536.51,31441.34,4.89,0.863,460.387,2955.219,8.117
1772145071195,2026-02-26T22:31:11.195860+00:00,7.5,1536.49,31441.34,4.89,0.863,460.387,2971.959,8.167
1772145072198,2026-02-26T22:31:12.198358+00:00,6.99,1536.25,31441.34,4.89,0.863,460.387,2988.079,8.219
1772145073201,2026-02-26T22:31:13.201519+00:00,7.08,1536.36,31441.34,4.89,0.863,460.387,3004.198,8.266
1772145074203,2026-02-26T22:31:14.203866+00:00,6.71,1536.36,31441.34,4.89,0.863,460.387,3020.317,8.315
1772145075205,2026-02-26T22:31:15.205983+00:00,6.93,1536.36,31441.34,4.89,0.863,460.387,3037.054,8.365
1772145076208,2026-02-26T22:31:16.208807+00:00,6.68,1536.43,31441.34,4.89,0.863,460.387,3052.617,8.412
1772145077211,2026-02-26T22:31:17.211133+00:00,6.66,1536.24,31441.34,4.89,0.863,460.387,3068.674,8.46
1772145078213,2026-02-26T22:31:18.213380+00:00,8.28,1536.46,31441.34,4.89,0.863,460.387,3085.826,8.509
1772145079215,2026-02-26T22:31:19.215619+00:00,7.37,1536.59,31441.34,4.89,0.863,460.387,3101.596,8.557
1772145080217,2026-02-26T22:31:20.217927+00:00,7.2,1536.66,31441.34,4.89,0.863,460.387,3117.03,8.605
1772145081220,2026-02-26T22:31:21.220112+00:00,7.58,1536.39,31441.34,4.89,0.863,460.387,3133.148,8.652
1772145082222,2026-02-26T22:31:22.222881+00:00,7.05,1536.38,31441.34,4.89,0.863,460.387,3149.266,8.7
1772145083226,2026-02-26T22:31:23.226544+00:00,7.23,1536.73,31441.34,4.89,0.863,460.387,3165.385,8.747
1772145084229,2026-02-26T22:31:24.229426+00:00,7.25,1536.32,31441.34,4.89,0.863,460.387,3181.503,8.794
1772145085232,2026-02-26T22:31:25.232146+00:00,6.56,1536.34,31441.34,4.89,0.863,460.387,3197.622,8.843
1772145086235,2026-02-26T22:31:26.235267+00:00,7.39,1536.37,31441.34,4.89,0.863,460.387,3213.741,8.891
1772145087237,2026-02-26T22:31:27.237987+00:00,7.31,1536.3,31441.34,4.89,0.863,460.387,3229.86,8.939
1772145088240,2026-02-26T22:31:28.240817+00:00,6.61,1536.31,31441.34,4.89,0.863,460.387,3245.978,8.988
1772145089243,2026-02-26T22:31:29.243223+00:00,6.37,1536.56,31441.34,4.89,0.863,460.387,3262.097,9.037
1772145090246,2026-02-26T22:31:30.246166+00:00,6.61,1536.22,31441.34,4.89,0.863,460.387,3278.217,9.086
1772145091249,2026-02-26T22:31:31.249189+00:00,6.68,1536.54,31441.34,4.89,0.863,460.387,3294.336,9.134
1772145092251,2026-02-26T22:31:32.251456+00:00,7.3,1536.75,31441.34,4.89,0.863,720.195,3310.518,9.181
1772145093253,2026-02-26T22:31:33.253961+00:00,7.49,1536.6,31441.34,4.89,0.863,720.195,3328.132,9.233
1772145094255,2026-02-26T22:31:34.255871+00:00,7.04,1536.46,31441.34,4.89,0.863,720.195,3344.996,9.285
1772145095257,2026-02-26T22:31:35.257839+00:00,7.67,1536.37,31441.34,4.89,0.863,720.195,3361.116,9.334
