timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779116788885,2026-05-18T15:06:28.885827+00:00,0.0,4817.52,31441.34,15.32,0.0,2660.719,5993.744,35.664
1779116789887,2026-05-18T15:06:29.887617+00:00,289.04,4843.52,31441.34,15.4,0.0,2660.719,6002.956,35.692
1779116790888,2026-05-18T15:06:30.888854+00:00,391.81,4790.65,31441.34,15.24,0.0,2660.719,6012.169,35.723
1779116791891,2026-05-18T15:06:31.891557+00:00,263.15,4820.09,31441.34,15.33,0.0,2660.719,6019.079,35.745
1779116792893,2026-05-18T15:06:32.893837+00:00,259.77,4819.53,31441.34,15.33,0.0,2660.719,6026.195,35.771
1779116793895,2026-05-18T15:06:33.895622+00:00,422.33,4791.23,31441.34,15.24,0.0,2660.719,6037.943,35.806
1779116794897,2026-05-18T15:06:34.897674+00:00,424.5,4821.7,31441.34,15.34,0.0,2660.719,6049.019,35.839
1779116795899,2026-05-18T15:06:35.899618+00:00,350.18,4791.2,31441.34,15.24,0.0,2660.719,6060.534,35.873
1779116796901,2026-05-18T15:06:36.901703+00:00,442.75,4789.36,31441.34,15.23,0.0,2660.719,6069.746,35.904
1779116797903,2026-05-18T15:06:37.903321+00:00,439.86,4816.05,31441.34,15.32,0.0,2660.719,6081.259,35.938
1779116798905,2026-05-18T15:06:38.905044+00:00,347.8,4790.46,31441.34,15.24,0.0,2660.719,6092.032,35.971
1779116799909,2026-05-18T15:06:39.909112+00:00,435.21,4815.91,31441.34,15.32,0.0,2660.719,6103.819,36.005
1779116800911,2026-05-18T15:06:40.911789+00:00,434.2,4791.22,31441.34,15.24,0.0,2660.719,6113.561,36.035
1779116801913,2026-05-18T15:06:41.913563+00:00,429.75,4820.42,31441.34,15.33,0.0,2660.719,6125.012,36.07
1779116802916,2026-05-18T15:06:42.916107+00:00,415.82,4800.12,31441.34,15.27,0.0,2660.719,6136.526,36.103
1779116803918,2026-05-18T15:06:43.918125+00:00,379.5,4840.02,31441.34,15.39,0.0,2660.719,6148.039,36.138
1779116804920,2026-05-18T15:06:44.920699+00:00,413.85,4831.38,31441.34,15.37,0.0,2660.719,6157.251,36.168
1779116805922,2026-05-18T15:06:45.922272+00:00,429.99,4857.02,31441.34,15.45,0.0,2660.719,6168.764,36.2
1779116806924,2026-05-18T15:06:46.924540+00:00,346.96,4881.27,31441.34,15.53,0.0,2660.719,6179.249,36.231
1779116807926,2026-05-18T15:06:47.926637+00:00,432.32,4856.26,31441.34,15.45,0.0,2660.719,6189.489,36.263
1779116808929,2026-05-18T15:06:48.929482+00:00,375.88,4855.81,31441.34,15.44,0.0,2660.719,6201.002,36.297
1779116809931,2026-05-18T15:06:49.931276+00:00,425.13,4866.63,31441.34,15.48,0.0,2660.719,6212.515,36.331
1779116810933,2026-05-18T15:06:50.933653+00:00,401.83,4866.82,31441.34,15.48,0.0,2660.719,6222.784,36.361
1779116811936,2026-05-18T15:06:51.936610+00:00,427.57,4790.85,31441.34,15.24,0.0,2660.719,6233.238,36.394
1779116812937,2026-05-18T15:06:52.937409+00:00,426.82,4837.11,31441.34,15.38,0.0,2660.719,6244.751,36.427
1779116813939,2026-05-18T15:06:53.939242+00:00,416.11,4850.09,31441.34,15.43,0.0,2660.719,6256.262,36.458
1779116814941,2026-05-18T15:06:54.941574+00:00,349.21,4850.92,31441.34,15.43,0.0,2916.535,6267.03,36.491
1779116815943,2026-05-18T15:06:55.943636+00:00,427.0,4837.59,31441.34,15.39,0.0,2916.535,6276.986,36.522
1779116816947,2026-05-18T15:06:56.947028+00:00,1.74,4835.41,31441.34,15.38,0.0,2916.535,6276.986,36.522
1779116817949,2026-05-18T15:06:57.949251+00:00,1.76,4835.41,31441.34,15.38,0.0,2916.535,6276.986,36.522
1779116818951,2026-05-18T15:06:58.951491+00:00,170.2,4866.67,31441.34,15.48,0.0,2916.535,6281.594,36.538
1779116819954,2026-05-18T15:06:59.954551+00:00,344.8,4874.55,31441.34,15.5,0.0,2916.535,6290.807,36.567
1779116820955,2026-05-18T15:07:00.955821+00:00,418.57,4874.39,31441.34,15.5,0.0,2916.535,6302.32,36.6
1779116821956,2026-05-18T15:07:01.956903+00:00,428.69,4895.34,31441.34,15.57,0.0,2916.535,6313.833,36.635
1779116822959,2026-05-18T15:07:02.959102+00:00,429.06,4875.51,31441.34,15.51,0.0,2916.535,6325.346,36.668
1779116823961,2026-05-18T15:07:03.961738+00:00,349.47,4874.42,31441.34,15.5,0.0,2916.535,6336.86,36.702
1779116824964,2026-05-18T15:07:04.964050+00:00,425.05,4845.74,31441.34,15.41,0.0,2916.535,6346.07,36.73
1779116825965,2026-05-18T15:07:05.965420+00:00,412.69,4874.43,31441.34,15.5,0.0,2916.535,6357.582,36.764
1779116826967,2026-05-18T15:07:06.967544+00:00,338.83,4875.22,31441.34,15.51,0.0,2916.535,6366.895,36.793
1779116827968,2026-05-18T15:07:07.968997+00:00,420.95,4875.11,31441.34,15.51,0.0,2916.535,6378.307,36.826
1779116828971,2026-05-18T15:07:08.971643+00:00,343.06,4845.74,31441.34,15.41,0.0,2916.535,6389.82,36.859
1779116829976,2026-05-18T15:07:09.976107+00:00,406.81,4845.21,31441.34,15.41,0.0,2916.535,6400.525,36.892
1779116830978,2026-05-18T15:07:10.978622+00:00,423.21,4874.37,31441.34,15.5,0.0,2916.535,6410.542,36.921
1779116831980,2026-05-18T15:07:11.980577+00:00,423.2,4875.64,31441.34,15.51,0.0,2916.535,6422.055,36.955
1779116832983,2026-05-18T15:07:12.983028+00:00,400.27,4845.65,31441.34,15.41,0.0,2916.535,6433.568,36.987
