timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770900016771,2026-02-12T12:40:16.771875+00:00,0.0,960.02,31441.34,3.05,0.0,212.016,281.572,0.589
1770900017774,2026-02-12T12:40:17.774414+00:00,51.61,961.71,31441.34,3.06,0.0,212.016,283.877,0.596
1770900018777,2026-02-12T12:40:18.777261+00:00,50.9,962.04,31441.34,3.06,0.0,212.016,286.181,0.602
1770900019780,2026-02-12T12:40:19.780211+00:00,53.71,961.87,31441.34,3.06,0.0,212.016,288.486,0.609
1770900020782,2026-02-12T12:40:20.782855+00:00,48.48,962.01,31441.34,3.06,0.0,212.016,290.79,0.616
1770900021784,2026-02-12T12:40:21.784904+00:00,50.35,962.46,31441.34,3.06,0.0,212.016,293.094,0.622
1770900022786,2026-02-12T12:40:22.786367+00:00,51.6,961.74,31441.34,3.06,0.0,212.016,295.399,0.629
1770900023788,2026-02-12T12:40:23.788281+00:00,50.91,961.89,31441.34,3.06,0.0,212.016,297.703,0.636
1770900024790,2026-02-12T12:40:24.790099+00:00,53.88,962.02,31441.34,3.06,0.0,212.016,300.007,0.642
1770900025793,2026-02-12T12:40:25.793122+00:00,47.37,961.84,31441.34,3.06,0.0,212.016,302.311,0.648
1770900026795,2026-02-12T12:40:26.795631+00:00,2.03,960.62,31441.34,3.06,0.0,212.016,304.254,0.653
1770900027797,2026-02-12T12:40:27.797771+00:00,100.34,962.11,31441.34,3.06,0.0,212.016,306.919,0.661
1770900028800,2026-02-12T12:40:28.800810+00:00,51.46,961.92,31441.34,3.06,0.0,212.016,309.223,0.668
1770900029803,2026-02-12T12:40:29.803235+00:00,13.84,962.19,31441.34,3.06,0.0,212.016,311.528,0.674
1770900030806,2026-02-12T12:40:30.806805+00:00,41.04,960.78,31441.34,3.06,0.0,212.016,311.528,0.676
1770900031808,2026-02-12T12:40:31.808857+00:00,1.76,960.36,31441.34,3.05,0.0,212.016,311.528,0.676
1770900032810,2026-02-12T12:40:32.810990+00:00,49.14,960.55,31441.34,3.06,0.0,212.016,313.833,0.683
1770900033812,2026-02-12T12:40:33.812914+00:00,51.19,962.44,31441.34,3.06,0.0,212.016,316.138,0.69
1770900034815,2026-02-12T12:40:34.815133+00:00,1.58,960.2,31441.34,3.05,0.0,212.016,316.138,0.69
1770900035817,2026-02-12T12:40:35.817826+00:00,1.47,960.22,31441.34,3.05,0.0,212.016,316.138,0.69
1770900036820,2026-02-12T12:40:36.820806+00:00,98.12,962.2,31441.34,3.06,0.0,212.016,320.748,0.704
1770900037823,2026-02-12T12:40:37.823037+00:00,1.65,960.34,31441.34,3.05,0.0,212.016,320.748,0.704
1770900038826,2026-02-12T12:40:38.826029+00:00,53.09,961.68,31441.34,3.06,0.0,212.016,323.053,0.712
1770900039828,2026-02-12T12:40:39.828250+00:00,50.87,962.35,31441.34,3.06,0.0,212.016,325.358,0.72
1770900040831,2026-02-12T12:40:40.831178+00:00,50.52,962.4,31441.34,3.06,0.0,212.016,327.661,0.726
1770900041833,2026-02-12T12:40:41.833639+00:00,98.38,963.18,31441.34,3.06,0.0,212.016,332.27,0.74
1770900042836,2026-02-12T12:40:42.836362+00:00,1.8,960.39,31441.34,3.05,0.0,212.016,332.27,0.74
1770900043839,2026-02-12T12:40:43.839235+00:00,52.26,960.93,31441.34,3.06,0.0,212.016,334.575,0.748
1770900044842,2026-02-12T12:40:44.842101+00:00,51.33,946.95,31441.34,3.01,0.0,212.016,336.879,0.755
1770900045844,2026-02-12T12:40:45.844965+00:00,49.77,961.82,31441.34,3.06,0.0,212.016,339.183,0.761
1770900046847,2026-02-12T12:40:46.847691+00:00,54.75,961.94,31441.34,3.06,0.0,212.016,341.488,0.768
1770900047850,2026-02-12T12:40:47.850368+00:00,50.2,962.12,31441.34,3.06,0.0,212.016,343.792,0.775
1770900048852,2026-02-12T12:40:48.852812+00:00,1.63,960.39,31441.34,3.05,0.0,212.016,343.792,0.775
1770900049855,2026-02-12T12:40:49.855675+00:00,52.46,961.89,31441.34,3.06,0.0,212.016,346.098,0.782
1770900050858,2026-02-12T12:40:50.858506+00:00,53.21,947.36,31441.34,3.01,0.0,212.016,348.403,0.789
1770900051861,2026-02-12T12:40:51.861266+00:00,104.32,962.25,31441.34,3.06,0.0,212.016,353.011,0.803
1770900052863,2026-02-12T12:40:52.863798+00:00,51.15,962.1,31441.34,3.06,0.0,212.016,357.143,0.813
1770900053867,2026-02-12T12:40:53.867188+00:00,48.86,961.34,31441.34,3.06,0.0,212.016,357.62,0.816
1770900054870,2026-02-12T12:40:54.870096+00:00,1.78,960.48,31441.34,3.05,0.0,212.016,357.62,0.816
1770900055872,2026-02-12T12:40:55.872877+00:00,53.02,947.46,31441.34,3.01,0.0,212.016,359.925,0.824
1770900056875,2026-02-12T12:40:56.875089+00:00,1.4,946.46,31441.34,3.01,0.0,212.016,359.925,0.824
1770900057877,2026-02-12T12:40:57.877649+00:00,1.69,946.12,31441.34,3.01,0.0,212.016,359.925,0.824
