timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771488624982,2026-02-19T08:10:24.982744+00:00,0.0,2511.93,31441.34,7.99,0.0,976.383,1480.804,3.685
1771488625985,2026-02-19T08:10:25.985236+00:00,48.68,2512.61,31441.34,7.99,0.0,976.383,1483.108,3.692
1771488626988,2026-02-19T08:10:26.988185+00:00,49.16,2512.69,31441.34,7.99,0.0,976.383,1485.411,3.699
1771488627990,2026-02-19T08:10:27.990023+00:00,52.86,2512.67,31441.34,7.99,0.0,976.383,1487.715,3.706
1771488628992,2026-02-19T08:10:28.992023+00:00,52.25,2512.27,31441.34,7.99,0.0,976.383,1490.018,3.713
1771488629994,2026-02-19T08:10:29.994065+00:00,49.19,2512.4,31441.34,7.99,0.0,976.383,1492.322,3.72
1771488630996,2026-02-19T08:10:30.996834+00:00,49.33,2511.72,31441.34,7.99,0.0,976.383,1494.625,3.728
1771488631999,2026-02-19T08:10:31.999545+00:00,48.0,2512.2,31441.34,7.99,0.0,976.383,1496.928,3.735
1771488633001,2026-02-19T08:10:33.001289+00:00,53.61,2512.84,31441.34,7.99,0.0,976.383,1499.232,3.742
1771488634003,2026-02-19T08:10:34.003696+00:00,51.12,2512.04,31441.34,7.99,0.0,976.383,1501.535,3.749
1771488635006,2026-02-19T08:10:35.006035+00:00,49.7,2512.41,31441.34,7.99,0.0,976.383,1503.839,3.757
1771488636007,2026-02-19T08:10:36.007828+00:00,46.92,2512.02,31441.34,7.99,0.0,976.383,1506.142,3.764
1771488637010,2026-02-19T08:10:37.010029+00:00,49.52,2512.33,31441.34,7.99,0.0,976.383,1508.445,3.771
1771488638012,2026-02-19T08:10:38.012628+00:00,53.05,2512.49,31441.34,7.99,0.0,976.383,1510.749,3.778
1771488639014,2026-02-19T08:10:39.014228+00:00,1.74,2510.68,31441.34,7.99,0.0,976.383,1510.749,3.778
1771488640016,2026-02-19T08:10:40.016096+00:00,1.57,2510.61,31441.34,7.99,0.0,976.383,1510.749,3.778
1771488641019,2026-02-19T08:10:41.019002+00:00,51.11,2512.08,31441.34,7.99,0.0,976.383,1513.053,3.787
1771488642022,2026-02-19T08:10:42.022407+00:00,49.23,2512.23,31441.34,7.99,0.0,976.383,1515.356,3.794
1771488643023,2026-02-19T08:10:43.023993+00:00,1.26,2511.01,31441.34,7.99,0.0,976.383,1515.356,3.794
1771488644025,2026-02-19T08:10:44.025909+00:00,47.8,2512.21,31441.34,7.99,0.0,976.383,1517.66,3.802
1771488645028,2026-02-19T08:10:45.028228+00:00,49.43,2512.12,31441.34,7.99,0.0,976.383,1519.962,3.809
1771488646030,2026-02-19T08:10:46.030499+00:00,53.38,2512.95,31441.34,7.99,0.0,976.383,1522.266,3.816
1771488647032,2026-02-19T08:10:47.032154+00:00,1.37,2511.24,31441.34,7.99,0.0,976.383,1522.266,3.816
1771488648034,2026-02-19T08:10:48.034916+00:00,52.67,2511.58,31441.34,7.99,0.0,976.383,1524.571,3.824
