timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771611380984,2026-02-20T18:16:20.984647+00:00,0.04,1532.74,31441.34,4.87,10.836,403.539,2839.115,7.78
1771611381987,2026-02-20T18:16:21.987617+00:00,5.73,1532.5,31441.34,4.87,10.836,403.539,2850.63,7.817
1771611382991,2026-02-20T18:16:22.991430+00:00,7.59,1532.74,31441.34,4.87,10.836,403.539,2866.748,7.865
1771611383993,2026-02-20T18:16:23.993451+00:00,8.04,1532.57,31441.34,4.87,10.836,459.539,2885.169,7.921
1771611384995,2026-02-20T18:16:24.995219+00:00,7.52,1532.42,31441.34,4.87,10.836,459.539,2901.288,7.97
1771611385998,2026-02-20T18:16:25.998011+00:00,7.23,1532.79,31441.34,4.88,10.836,459.539,2917.406,8.018
1771611387000,2026-02-20T18:16:27.000132+00:00,7.05,1532.66,31441.34,4.87,10.836,459.539,2933.056,8.064
1771611388001,2026-02-20T18:16:28.001723+00:00,8.17,1532.47,31441.34,4.87,10.836,459.539,2949.644,8.115
1771611389003,2026-02-20T18:16:29.003670+00:00,7.21,1532.45,31441.34,4.87,10.836,459.539,2965.764,8.164
1771611390005,2026-02-20T18:16:30.005637+00:00,8.27,1532.32,31441.34,4.87,10.836,459.539,2981.882,8.211
1771611391008,2026-02-20T18:16:31.008662+00:00,7.49,1532.55,31441.34,4.87,10.836,459.539,2998.001,8.259
1771611392011,2026-02-20T18:16:32.011783+00:00,7.57,1532.56,31441.34,4.87,10.836,459.539,3014.12,8.309
1771611393014,2026-02-20T18:16:33.014264+00:00,7.31,1532.66,31441.34,4.87,10.836,459.539,3030.129,8.353
1771611394016,2026-02-20T18:16:34.016846+00:00,8.09,1532.33,31441.34,4.87,10.836,459.539,3046.357,8.402
1771611395019,2026-02-20T18:16:35.019915+00:00,8.38,1532.66,31441.34,4.87,10.836,459.539,3062.476,8.45
1771611396022,2026-02-20T18:16:36.022249+00:00,6.97,1532.88,31441.34,4.88,10.836,459.539,3077.101,8.491
1771611397024,2026-02-20T18:16:37.024283+00:00,7.89,1532.48,31441.34,4.87,10.836,459.539,3094.712,8.544
1771611398026,2026-02-20T18:16:38.026569+00:00,7.43,1532.68,31441.34,4.87,10.836,459.539,3110.83,8.59
1771611399029,2026-02-20T18:16:39.029669+00:00,6.65,1532.99,31441.34,4.88,10.836,459.539,3125.082,8.633
1771611400031,2026-02-20T18:16:40.031959+00:00,7.67,1532.82,31441.34,4.88,10.836,459.539,3142.06,8.682
1771611401034,2026-02-20T18:16:41.034027+00:00,8.61,1532.91,31441.34,4.88,10.836,459.539,3159.185,8.733
1771611402036,2026-02-20T18:16:42.036711+00:00,6.57,1532.85,31441.34,4.88,10.836,459.539,3173.001,8.773
1771611403039,2026-02-20T18:16:43.039293+00:00,8.39,1532.86,31441.34,4.88,10.836,459.539,3191.05,8.824
1771611404041,2026-02-20T18:16:44.041644+00:00,7.63,1532.7,31441.34,4.87,10.836,459.539,3205.628,8.869
1771611405043,2026-02-20T18:16:45.043661+00:00,7.99,1532.72,31441.34,4.87,10.836,459.539,3223.058,8.919
1771611406046,2026-02-20T18:16:46.046056+00:00,8.21,1533.04,31441.34,4.88,10.836,459.539,3238.497,8.965
1771611407048,2026-02-20T18:16:47.048114+00:00,7.54,1532.39,31441.34,4.87,10.836,459.539,3255.895,9.018
1771611408051,2026-02-20T18:16:48.051033+00:00,6.88,1532.23,31441.34,4.87,10.836,459.539,3272.014,9.067
1771611409053,2026-02-20T18:16:49.053766+00:00,6.58,1532.5,31441.34,4.87,10.836,459.539,3288.134,9.117
1771611410056,2026-02-20T18:16:50.056894+00:00,8.19,1532.52,31441.34,4.87,10.836,718.594,3304.252,9.163
