timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768898754141,2026-01-20T08:45:54.141757+00:00,0.04,697.8,31441.34,2.22,0.0,227.031,1475.173,12.43
1768898755144,2026-01-20T08:45:55.144138+00:00,6.45,698.24,31441.34,2.22,0.0,227.031,1480.975,12.486
1768898756147,2026-01-20T08:45:56.147506+00:00,6.97,698.43,31441.34,2.22,0.0,227.031,1488.515,12.557
1768898757149,2026-01-20T08:45:57.149490+00:00,7.07,698.18,31441.34,2.22,0.0,227.031,1496.055,12.629
1768898758152,2026-01-20T08:45:58.152918+00:00,8.05,698.27,31441.34,2.22,0.0,227.031,1504.152,12.702
1768898759155,2026-01-20T08:45:59.155077+00:00,7.95,698.13,31441.34,2.22,0.0,227.031,1511.715,12.778
1768898760157,2026-01-20T08:46:00.157935+00:00,7.9,698.48,31441.34,2.22,0.0,227.031,1520.157,12.854
1768898761159,2026-01-20T08:46:01.159893+00:00,8.28,698.58,31441.34,2.22,0.0,227.031,1527.953,12.93
1768898762162,2026-01-20T08:46:02.162241+00:00,6.89,698.36,31441.34,2.22,0.0,227.031,1535.381,12.998
1768898763164,2026-01-20T08:46:03.164641+00:00,7.45,698.89,31441.34,2.22,0.0,227.031,1543.522,13.076
1768898764167,2026-01-20T08:46:04.167117+00:00,7.41,698.11,31441.34,2.22,0.0,227.031,1551.154,13.152
1768898765169,2026-01-20T08:46:05.169434+00:00,7.96,698.24,31441.34,2.22,0.0,227.031,1559.274,13.228
1768898766171,2026-01-20T08:46:06.171726+00:00,6.46,698.52,31441.34,2.22,0.0,227.031,1566.813,13.299
1768898767174,2026-01-20T08:46:07.174227+00:00,8.14,697.99,31441.34,2.22,0.0,227.031,1574.932,13.375
1768898768177,2026-01-20T08:46:08.177365+00:00,7.54,698.61,31441.34,2.22,0.0,227.031,1582.472,13.446
1768898769179,2026-01-20T08:46:09.179138+00:00,7.36,698.52,31441.34,2.22,0.0,227.031,1590.012,13.518
1768898770182,2026-01-20T08:46:10.182063+00:00,8.01,698.17,31441.34,2.22,0.0,227.031,1597.552,13.589
1768898771184,2026-01-20T08:46:11.184121+00:00,7.8,698.27,31441.34,2.22,0.0,227.031,1605.672,13.666
1768898772187,2026-01-20T08:46:12.187020+00:00,7.89,698.11,31441.34,2.22,0.0,227.031,1613.791,13.743
1768898773190,2026-01-20T08:46:13.190683+00:00,7.6,698.21,31441.34,2.22,0.0,227.031,1621.332,13.816
1768898774193,2026-01-20T08:46:14.193282+00:00,7.88,698.24,31441.34,2.22,0.0,227.031,1629.453,13.892
1768898775195,2026-01-20T08:46:15.195372+00:00,8.26,698.5,31441.34,2.22,0.0,227.031,1637.573,13.97
1768898776198,2026-01-20T08:46:16.198044+00:00,7.68,698.31,31441.34,2.22,0.0,227.031,1645.311,14.042
1768898777200,2026-01-20T08:46:17.200547+00:00,8.09,698.3,31441.34,2.22,0.0,227.031,1653.233,14.118
1768898778203,2026-01-20T08:46:18.203400+00:00,8.7,698.44,31441.34,2.22,0.0,227.031,1661.353,14.194
1768898779205,2026-01-20T08:46:19.205412+00:00,7.74,698.15,31441.34,2.22,0.0,227.031,1668.893,14.264
1768898780207,2026-01-20T08:46:20.207829+00:00,7.7,698.16,31441.34,2.22,0.0,227.031,1676.433,14.336
1768898781209,2026-01-20T08:46:21.209926+00:00,7.77,698.73,31441.34,2.22,0.0,227.031,1684.552,14.412
1768898782213,2026-01-20T08:46:22.213168+00:00,8.07,697.96,31441.34,2.22,0.0,227.031,1692.092,14.483
1768898783215,2026-01-20T08:46:23.215525+00:00,8.1,698.31,31441.34,2.22,0.0,227.031,1700.212,14.56
1768898784217,2026-01-20T08:46:24.217579+00:00,8.81,698.38,31441.34,2.22,0.0,227.031,1708.008,14.631
1768898785219,2026-01-20T08:46:25.219888+00:00,6.78,698.32,31441.34,2.22,0.0,227.031,1715.937,14.707
1768898786222,2026-01-20T08:46:26.222131+00:00,7.81,698.45,31441.34,2.22,0.0,250.078,1723.99,14.783
1768898787224,2026-01-20T08:46:27.224729+00:00,8.0,698.08,31441.34,2.22,0.0,250.078,1731.53,14.854
1768898788226,2026-01-20T08:46:28.226835+00:00,8.78,698.59,31441.34,2.22,0.0,250.078,1739.311,14.927
1768898789230,2026-01-20T08:46:29.230333+00:00,7.69,698.14,31441.34,2.22,0.0,250.078,1746.72,14.998
1768898790232,2026-01-20T08:46:30.232984+00:00,8.53,698.36,31441.34,2.22,0.0,250.078,1754.73,15.075
1768898791236,2026-01-20T08:46:31.236538+00:00,7.21,698.06,31441.34,2.22,0.0,250.078,1762.27,15.145
1768898792238,2026-01-20T08:46:32.238678+00:00,7.73,698.07,31441.34,2.22,0.0,250.078,1770.389,15.222
