timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771610665806,2026-02-20T18:04:25.806740+00:00,0.0,1945.63,31441.34,6.19,0.0,570.695,2535.452,16.609
1771610666807,2026-02-20T18:04:26.807742+00:00,208.41,1945.57,31441.34,6.19,0.0,716.344,2541.791,16.669
1771610667810,2026-02-20T18:04:27.810847+00:00,261.73,1945.54,31441.34,6.19,0.0,716.344,2549.857,16.745
1771610668813,2026-02-20T18:04:28.813281+00:00,258.21,1946.38,31441.34,6.19,0.0,716.344,2558.5,16.822
1771610669814,2026-02-20T18:04:29.814722+00:00,270.66,1946.03,31441.34,6.19,0.0,716.344,2566.566,16.903
1771610670816,2026-02-20T18:04:30.816025+00:00,252.41,1945.81,31441.34,6.19,0.0,716.344,2574.633,16.98
1771610671817,2026-02-20T18:04:31.817999+00:00,249.62,1945.7,31441.34,6.19,0.0,780.344,2582.7,17.057
1771610672820,2026-02-20T18:04:32.820628+00:00,248.7,1945.48,31441.34,6.19,0.0,780.344,2591.342,17.134
1771610673821,2026-02-20T18:04:33.821949+00:00,269.26,1945.86,31441.34,6.19,0.0,780.344,2599.409,17.214
1771610674824,2026-02-20T18:04:34.824404+00:00,254.07,1945.52,31441.34,6.19,0.0,780.344,2607.475,17.29
1771610675827,2026-02-20T18:04:35.827085+00:00,259.34,1945.5,31441.34,6.19,0.0,780.344,2616.117,17.367
1771610676830,2026-02-20T18:04:36.830736+00:00,280.65,1945.79,31441.34,6.19,0.0,780.344,2624.183,17.443
1771610677832,2026-02-20T18:04:37.832389+00:00,260.51,1945.38,31441.34,6.19,0.0,780.344,2632.25,17.524
1771610678834,2026-02-20T18:04:38.834890+00:00,256.34,1945.89,31441.34,6.19,0.0,780.344,2640.628,17.602
1771610679836,2026-02-20T18:04:39.836402+00:00,275.62,1945.66,31441.34,6.19,0.0,780.344,2648.958,17.677
1771610680838,2026-02-20T18:04:40.838614+00:00,266.31,1945.85,31441.34,6.19,0.0,780.344,2657.025,17.757
1771610681841,2026-02-20T18:04:41.841287+00:00,260.23,1946.62,31441.34,6.19,0.0,780.344,2665.153,17.833
1771610682843,2026-02-20T18:04:42.843415+00:00,262.04,1945.84,31441.34,6.19,0.0,780.344,2673.732,17.909
1771610683845,2026-02-20T18:04:43.845319+00:00,265.78,1945.4,31441.34,6.19,0.0,780.344,2681.799,17.99
1771610684847,2026-02-20T18:04:44.847662+00:00,253.41,1945.7,31441.34,6.19,0.0,780.344,2689.9,18.065
1771610685850,2026-02-20T18:04:45.850020+00:00,260.84,1945.58,31441.34,6.19,0.0,780.344,2698.508,18.142
1771610686851,2026-02-20T18:04:46.851201+00:00,274.48,1945.62,31441.34,6.19,0.0,780.344,2706.575,18.223
1771610687854,2026-02-20T18:04:47.854429+00:00,256.24,1945.53,31441.34,6.19,0.0,780.344,2714.642,18.299
1771610688857,2026-02-20T18:04:48.857298+00:00,256.93,1945.46,31441.34,6.19,0.0,780.344,2723.284,18.376
1771610689859,2026-02-20T18:04:49.859068+00:00,263.16,1945.61,31441.34,6.19,0.0,780.344,2731.35,18.455
1771610690860,2026-02-20T18:04:50.860544+00:00,247.88,1945.68,31441.34,6.19,0.0,780.344,2739.416,18.531
1771610691863,2026-02-20T18:04:51.863235+00:00,256.41,1946.01,31441.34,6.19,0.0,780.344,2748.057,18.608
1771610692865,2026-02-20T18:04:52.865304+00:00,263.67,1945.77,31441.34,6.19,0.0,780.344,2756.123,18.688
1771610693868,2026-02-20T18:04:53.868199+00:00,248.81,1945.82,31441.34,6.19,0.0,780.344,2764.189,18.764
1771610694870,2026-02-20T18:04:54.870092+00:00,251.37,1945.42,31441.34,6.19,0.0,780.344,2772.833,18.841
1771610695873,2026-02-20T18:04:55.873000+00:00,265.63,1945.98,31441.34,6.19,0.0,780.344,2780.9,18.916
1771610696875,2026-02-20T18:04:56.875189+00:00,262.9,1945.89,31441.34,6.19,0.0,780.344,2788.967,18.997
1771610697877,2026-02-20T18:04:57.877829+00:00,253.01,1945.69,31441.34,6.19,0.0,998.832,2797.469,19.074
1771610698878,2026-02-20T18:04:58.878801+00:00,275.13,1945.64,31441.34,6.19,0.0,998.832,2805.675,19.151
1771610699880,2026-02-20T18:04:59.880216+00:00,272.63,1945.71,31441.34,6.19,0.0,998.832,2813.742,19.231
1771610700884,2026-02-20T18:05:00.884057+00:00,259.64,1945.63,31441.34,6.19,0.0,998.832,2821.808,19.307
1771610701886,2026-02-20T18:05:01.886497+00:00,264.66,1945.39,31441.34,6.19,0.0,998.832,2830.45,19.384
1771610702888,2026-02-20T18:05:02.888615+00:00,262.31,1945.64,31441.34,6.19,0.0,998.832,2838.518,19.465
1771610703890,2026-02-20T18:05:03.890182+00:00,249.98,1945.39,31441.34,6.19,0.0,998.832,2846.584,19.54
1771610704892,2026-02-20T18:05:04.892943+00:00,245.72,1945.93,31441.34,6.19,0.0,998.832,2855.226,19.618
1771610705894,2026-02-20T18:05:05.894567+00:00,272.26,1945.65,31441.34,6.19,0.0,998.832,2863.293,19.699
1771610706896,2026-02-20T18:05:06.896815+00:00,264.39,1945.52,31441.34,6.19,0.0,998.832,2871.36,19.775
1771610707900,2026-02-20T18:05:07.900611+00:00,268.07,1945.61,31441.34,6.19,0.0,998.832,2879.8,19.852
1771610708901,2026-02-20T18:05:08.901670+00:00,280.45,1945.83,31441.34,6.19,0.0,998.832,2888.069,19.929
1771610709903,2026-02-20T18:05:09.903177+00:00,256.6,1945.66,31441.34,6.19,0.0,998.832,2896.135,20.009
1771610710905,2026-02-20T18:05:10.905550+00:00,257.04,1946.15,31441.34,6.19,0.0,998.832,2904.201,20.085
1771610711906,2026-02-20T18:05:11.906792+00:00,263.19,1945.57,31441.34,6.19,0.0,998.832,2912.844,20.165
1771610712908,2026-02-20T18:05:12.908993+00:00,255.22,1945.15,31441.34,6.19,0.0,998.832,2920.911,20.246
1771610713911,2026-02-20T18:05:13.911044+00:00,257.36,1945.3,31441.34,6.19,0.0,998.832,2928.977,20.323
1771610714912,2026-02-20T18:05:14.912103+00:00,269.49,1945.29,31441.34,6.19,0.0,998.832,2937.619,20.4
1771610715913,2026-02-20T18:05:15.913565+00:00,268.74,1945.41,31441.34,6.19,0.0,998.832,2945.686,20.48
1771610716916,2026-02-20T18:05:16.916334+00:00,254.18,1945.66,31441.34,6.19,0.0,998.832,2953.752,20.556
1771610717918,2026-02-20T18:05:17.918433+00:00,1.49,1945.39,31441.34,6.19,0.0,998.832,2953.752,20.556
1771610718920,2026-02-20T18:05:18.920293+00:00,1.76,1945.62,31441.34,6.19,0.0,998.832,2953.752,20.556
1771610719922,2026-02-20T18:05:19.922690+00:00,220.2,1945.93,31441.34,6.19,0.0,998.832,2961.243,20.624
1771610720924,2026-02-20T18:05:20.924319+00:00,301.92,1945.38,31441.34,6.19,0.0,998.832,2970.463,20.715
1771610721926,2026-02-20T18:05:21.926878+00:00,253.48,1945.57,31441.34,6.19,0.0,998.832,2978.965,20.793
1771610722928,2026-02-20T18:05:22.928202+00:00,274.32,1945.84,31441.34,6.19,0.0,998.832,2987.172,20.869
1771610723930,2026-02-20T18:05:23.930212+00:00,254.08,1945.25,31441.34,6.19,0.0,998.832,2995.238,20.949
1771610724932,2026-02-20T18:05:24.932450+00:00,252.54,1946.05,31441.34,6.19,0.0,998.832,3003.746,21.026
1771610725934,2026-02-20T18:05:25.934785+00:00,251.51,1945.77,31441.34,6.19,0.0,998.832,3011.949,21.103
1771610726936,2026-02-20T18:05:26.936956+00:00,34.77,1945.36,31441.34,6.19,0.0,998.832,3012.526,21.112
1771610727939,2026-02-20T18:05:27.939972+00:00,1.75,1945.43,31441.34,6.19,0.0,998.832,3012.526,21.112
