timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770903602189,2026-02-12T13:40:02.189243+00:00,0.0,584.15,31441.34,1.86,0.0,172.238,433.149,242.408
1770903603191,2026-02-12T13:40:03.191425+00:00,137.96,585.86,31441.34,1.86,0.0,172.238,450.511,258.545
1770903604193,2026-02-12T13:40:04.193689+00:00,183.29,685.88,31441.34,2.18,0.0,172.238,476.508,274.699
1770903605196,2026-02-12T13:40:05.196250+00:00,147.55,585.65,31441.34,1.86,0.0,172.238,499.143,298.892
1770903606198,2026-02-12T13:40:06.198813+00:00,196.41,585.41,31441.34,1.86,0.0,172.238,519.958,323.081
1770903607200,2026-02-12T13:40:07.200450+00:00,193.67,588.93,31441.34,1.87,0.0,172.238,545.956,343.203
1770903608202,2026-02-12T13:40:08.202343+00:00,148.48,585.43,31441.34,1.86,0.0,172.238,571.995,363.432
1770903609204,2026-02-12T13:40:09.204239+00:00,179.37,585.91,31441.34,1.86,0.0,172.238,593.57,387.624
1770903610206,2026-02-12T13:40:10.206693+00:00,184.9,585.68,31441.34,1.86,0.0,172.238,615.447,411.819
1770903611208,2026-02-12T13:40:11.208270+00:00,187.94,587.88,31441.34,1.87,0.0,172.238,641.478,436.021
1770903612210,2026-02-12T13:40:12.210785+00:00,174.68,691.26,31441.34,2.2,0.0,172.238,667.485,452.174
1770903613212,2026-02-12T13:40:13.212815+00:00,154.51,590.47,31441.34,1.88,0.0,172.238,693.526,476.374
1770903614215,2026-02-12T13:40:14.215386+00:00,177.42,585.05,31441.34,1.86,0.0,172.238,710.937,500.558
1770903615217,2026-02-12T13:40:15.217525+00:00,204.55,588.92,31441.34,1.87,0.0,172.238,736.959,524.757
1770903616219,2026-02-12T13:40:16.219153+00:00,141.29,590.74,31441.34,1.88,0.0,172.238,762.969,540.909
1770903617221,2026-02-12T13:40:17.221401+00:00,181.41,586.07,31441.34,1.86,0.0,172.238,782.89,565.096
1770903618223,2026-02-12T13:40:18.223536+00:00,183.12,585.84,31441.34,1.86,0.0,172.238,806.417,589.292
1770903619225,2026-02-12T13:40:19.225895+00:00,199.97,590.2,31441.34,1.88,0.0,172.238,832.417,610.594
1770903620227,2026-02-12T13:40:20.227703+00:00,161.0,605.51,31441.34,1.93,0.0,172.238,858.453,629.643
1770903621230,2026-02-12T13:40:21.230541+00:00,169.62,586.18,31441.34,1.86,0.0,172.238,881.099,653.836
1770903622234,2026-02-12T13:40:22.234217+00:00,193.66,586.02,31441.34,1.86,0.0,172.238,901.966,678.025
1770903623236,2026-02-12T13:40:23.236684+00:00,199.83,589.73,31441.34,1.88,0.0,172.238,927.971,699.608
1770903624238,2026-02-12T13:40:24.238844+00:00,161.36,605.45,31441.34,1.93,0.0,172.238,953.993,718.467
1770903625241,2026-02-12T13:40:25.241975+00:00,165.48,585.8,31441.34,1.86,0.0,172.238,979.882,742.669
1770903626244,2026-02-12T13:40:26.244601+00:00,200.61,586.55,31441.34,1.87,0.0,172.238,998.889,766.853
1770903627247,2026-02-12T13:40:27.247015+00:00,200.1,585.72,31441.34,1.86,0.0,172.238,1023.553,791.052
1770903628248,2026-02-12T13:40:28.248612+00:00,188.78,589.3,31441.34,1.87,0.0,172.238,1049.571,813.986
1770903629250,2026-02-12T13:40:29.250530+00:00,194.88,590.07,31441.34,1.88,0.0,172.238,1075.596,834.634
1770903630252,2026-02-12T13:40:30.252435+00:00,145.18,606.32,31441.34,1.93,0.0,172.238,1101.638,855.609
1770903631254,2026-02-12T13:40:31.254314+00:00,183.52,586.43,31441.34,1.87,0.0,172.238,1123.982,879.801
1770903632258,2026-02-12T13:40:32.258031+00:00,187.53,585.38,31441.34,1.86,0.0,172.238,1145.084,903.991
1770903633260,2026-02-12T13:40:33.260231+00:00,204.08,589.28,31441.34,1.87,0.0,172.238,1171.094,925.821
1770903634262,2026-02-12T13:40:34.262074+00:00,194.71,589.96,31441.34,1.88,0.0,172.238,1197.122,947.839
1770903635264,2026-02-12T13:40:35.264435+00:00,161.33,585.43,31441.34,1.86,0.0,172.238,1223.164,968.55
1770903636267,2026-02-12T13:40:36.267272+00:00,170.32,586.18,31441.34,1.86,0.0,172.238,1244.292,992.741
1770903637270,2026-02-12T13:40:37.270747+00:00,189.79,585.66,31441.34,1.86,0.0,172.238,1266.615,1016.932
1770903638272,2026-02-12T13:40:38.272454+00:00,199.48,589.05,31441.34,1.87,0.0,172.238,1292.633,1039.945
1770903639274,2026-02-12T13:40:39.274021+00:00,189.99,589.67,31441.34,1.88,0.0,172.238,1318.654,1061.062
1770903640276,2026-02-12T13:40:40.276180+00:00,144.81,590.33,31441.34,1.88,0.0,172.238,1344.696,1081.485
1770903641278,2026-02-12T13:40:41.278498+00:00,180.08,586.24,31441.34,1.86,0.0,172.238,1367.244,1105.678
1770903642281,2026-02-12T13:40:42.281594+00:00,198.96,585.89,31441.34,1.86,0.0,172.238,1388.151,1129.867
1770903643283,2026-02-12T13:40:43.283928+00:00,189.04,587.66,31441.34,1.87,0.0,172.238,1414.183,1154.067
1770903644285,2026-02-12T13:40:44.285269+00:00,188.96,589.83,31441.34,1.88,0.0,172.238,1440.189,1174.134
1770903645287,2026-02-12T13:40:45.287401+00:00,129.01,585.82,31441.34,1.86,0.0,172.238,1466.229,1194.422
1770903646290,2026-02-12T13:40:46.290100+00:00,185.29,585.36,31441.34,1.86,0.0,172.238,1488.55,1218.614
1770903647292,2026-02-12T13:40:47.292150+00:00,187.13,586.29,31441.34,1.86,0.0,172.238,1509.762,1242.803
1770903648294,2026-02-12T13:40:48.294813+00:00,194.53,588.45,31441.34,1.87,0.0,172.238,1535.691,1264.298
1770903649296,2026-02-12T13:40:49.296456+00:00,157.47,605.49,31441.34,1.93,0.0,172.238,1561.714,1283.333
1770903650299,2026-02-12T13:40:50.299128+00:00,165.6,585.14,31441.34,1.86,0.0,172.238,1583.354,1307.526
1770903651301,2026-02-12T13:40:51.301480+00:00,187.98,585.85,31441.34,1.86,0.0,172.238,1605.169,1331.719
1770903652303,2026-02-12T13:40:52.303089+00:00,185.75,589.67,31441.34,1.88,0.0,172.238,1631.187,1354.233
1770903653305,2026-02-12T13:40:53.305536+00:00,171.07,616.86,31441.34,1.96,0.0,172.238,1657.209,1372.078
1770903654308,2026-02-12T13:40:54.308286+00:00,139.91,585.46,31441.34,1.86,0.0,172.238,1682.183,1396.28
1770903655310,2026-02-12T13:40:55.310898+00:00,186.0,586.18,31441.34,1.86,0.0,172.238,1702.36,1420.468
1770903656313,2026-02-12T13:40:56.313685+00:00,191.77,588.42,31441.34,1.87,0.0,172.238,1726.683,1444.242
1770903657316,2026-02-12T13:40:57.316904+00:00,195.94,620.51,31441.34,1.97,0.0,172.238,1752.698,1460.82
1770903658318,2026-02-12T13:40:58.318698+00:00,141.94,590.3,31441.34,1.88,0.0,172.238,1778.737,1485.024
1770903659320,2026-02-12T13:40:59.320180+00:00,168.28,586.11,31441.34,1.86,0.0,172.238,1802.807,1509.224
1770903660322,2026-02-12T13:41:00.322991+00:00,194.69,586.34,31441.34,1.86,0.0,172.238,1823.829,1533.415
1770903661324,2026-02-12T13:41:01.324657+00:00,184.65,586.26,31441.34,1.86,0.0,172.238,1848.23,1557.614
1770903662327,2026-02-12T13:41:02.327397+00:00,189.14,589.61,31441.34,1.88,0.0,172.238,1874.253,1581.1
1770903663329,2026-02-12T13:41:03.329175+00:00,193.57,654.8,31441.34,2.08,0.0,172.238,1900.273,1597.974
1770903664331,2026-02-12T13:41:04.331917+00:00,135.81,591.02,31441.34,1.88,0.0,172.238,1926.314,1622.178
1770903665334,2026-02-12T13:41:05.334081+00:00,189.34,586.54,31441.34,1.87,0.0,172.238,1947.562,1646.372
1770903666337,2026-02-12T13:41:06.337588+00:00,187.3,586.14,31441.34,1.86,0.0,172.238,1969.976,1670.566
1770903667339,2026-02-12T13:41:07.339498+00:00,195.17,588.56,31441.34,1.87,0.0,172.238,1995.794,1694.766
1770903668341,2026-02-12T13:41:08.341684+00:00,191.95,589.95,31441.34,1.88,0.0,172.238,2021.807,1712.501
1770903669344,2026-02-12T13:41:09.344244+00:00,165.96,586.25,31441.34,1.86,0.0,172.238,2047.848,1735.12
1770903670345,2026-02-12T13:41:10.345099+00:00,151.02,586.54,31441.34,1.87,0.0,172.238,2073.734,1759.321
1770903671347,2026-02-12T13:41:11.347638+00:00,182.75,586.12,31441.34,1.86,0.0,172.238,2096.301,1783.517
1770903672349,2026-02-12T13:41:12.349882+00:00,187.16,586.82,31441.34,1.87,0.0,172.238,2118.089,1807.712
1770903673351,2026-02-12T13:41:13.351925+00:00,196.01,590.1,31441.34,1.88,0.0,172.238,2143.405,1828.187
1770903674353,2026-02-12T13:41:14.353265+00:00,181.67,692.23,31441.34,2.2,0.0,172.238,2169.439,1848.065
1770903675355,2026-02-12T13:41:15.355158+00:00,140.01,585.52,31441.34,1.86,0.0,172.238,2195.479,1872.264
1770903676357,2026-02-12T13:41:16.357071+00:00,196.54,586.17,31441.34,1.86,0.0,172.238,2214.256,1896.449
1770903677359,2026-02-12T13:41:17.359770+00:00,195.32,586.98,31441.34,1.87,0.0,172.238,2238.928,1920.646
1770903678361,2026-02-12T13:41:18.361278+00:00,193.16,665.77,31441.34,2.12,0.0,172.238,2264.92,1936.798
1770903679363,2026-02-12T13:41:19.363548+00:00,129.13,585.75,31441.34,1.86,0.0,172.238,2287.9,1960.992
