timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770902404576,2026-02-12T13:20:04.576270+00:00,0.0,318.25,31441.34,1.01,0.0,79.645,340.305,242.133
1770902405578,2026-02-12T13:20:05.578792+00:00,26.23,331.48,31441.34,1.05,0.0,79.645,365.675,258.281
1770902406581,2026-02-12T13:20:06.581096+00:00,40.86,325.54,31441.34,1.04,0.0,79.645,392.341,282.477
1770902407582,2026-02-12T13:20:07.582467+00:00,38.18,331.41,31441.34,1.05,0.0,79.645,418.379,310.653
1770902408585,2026-02-12T13:20:08.585189+00:00,27.63,320.27,31441.34,1.02,0.0,79.645,444.218,330.867
1770902409587,2026-02-12T13:20:09.587816+00:00,35.57,319.96,31441.34,1.02,0.0,79.645,468.566,355.059
1770902410589,2026-02-12T13:20:10.589930+00:00,37.41,308.9,31441.34,0.98,0.0,79.645,496.501,379.256
1770902411592,2026-02-12T13:20:11.592218+00:00,46.67,355.24,31441.34,1.13,0.0,79.645,522.542,407.433
1770902412594,2026-02-12T13:20:12.594602+00:00,33.33,343.2,31441.34,1.09,0.0,79.645,548.591,433.181
1770902413596,2026-02-12T13:20:13.596554+00:00,35.0,312.02,31441.34,0.99,0.0,79.645,574.632,457.63
1770902414599,2026-02-12T13:20:14.599093+00:00,36.82,346.22,31441.34,1.1,0.0,79.645,600.679,483.317
1770902415601,2026-02-12T13:20:15.601517+00:00,35.06,346.94,31441.34,1.1,0.0,79.645,626.723,507.438
1770902416603,2026-02-12T13:20:16.603875+00:00,35.87,342.09,31441.34,1.09,0.0,79.645,652.773,532.474
1770902417605,2026-02-12T13:20:17.605993+00:00,38.54,309.7,31441.34,0.99,0.0,79.645,678.814,556.666
1770902418608,2026-02-12T13:20:18.608042+00:00,34.85,333.69,31441.34,1.06,0.0,79.645,704.856,580.861
1770902419610,2026-02-12T13:20:19.610212+00:00,37.46,321.46,31441.34,1.02,0.0,79.645,730.896,605.057
1770902420613,2026-02-12T13:20:20.613745+00:00,35.2,308.53,31441.34,0.98,0.0,79.645,756.937,629.249
1770902421615,2026-02-12T13:20:21.615607+00:00,40.48,311.95,31441.34,0.99,0.0,79.645,782.965,653.441
1770902422617,2026-02-12T13:20:22.617961+00:00,34.46,321.57,31441.34,1.02,0.0,79.645,809.016,677.635
1770902423620,2026-02-12T13:20:23.620539+00:00,36.92,310.61,31441.34,0.99,0.0,79.645,835.054,701.832
1770902424623,2026-02-12T13:20:24.623012+00:00,34.79,310.43,31441.34,0.99,0.0,79.645,861.099,726.025
1770902425625,2026-02-12T13:20:25.625238+00:00,36.34,321.37,31441.34,1.02,0.0,79.645,887.143,750.223
1770902426627,2026-02-12T13:20:26.627496+00:00,34.98,343.8,31441.34,1.09,0.0,79.645,913.187,774.419
1770902427630,2026-02-12T13:20:27.630035+00:00,33.58,331.05,31441.34,1.05,0.0,79.645,939.229,798.616
