timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768898593027,2026-01-20T08:43:13.027040+00:00,0.04,738.6,31441.34,2.35,0.0,116.914,840.174,6.58
1768898594029,2026-01-20T08:43:14.029097+00:00,5.9,738.62,31441.34,2.35,0.0,116.914,845.976,6.635
1768898595032,2026-01-20T08:43:15.032336+00:00,7.48,738.52,31441.34,2.35,0.0,116.914,854.095,6.712
1768898596034,2026-01-20T08:43:16.034257+00:00,6.94,739.15,31441.34,2.35,0.0,116.914,862.215,6.79
1768898597037,2026-01-20T08:43:17.037246+00:00,7.56,739.71,31441.34,2.35,0.0,116.914,870.334,6.866
1768898598039,2026-01-20T08:43:18.039930+00:00,7.62,739.46,31441.34,2.35,0.0,116.914,878.454,6.942
1768898599042,2026-01-20T08:43:19.042808+00:00,7.93,739.67,31441.34,2.35,0.0,116.914,885.993,7.013
1768898600046,2026-01-20T08:43:20.046483+00:00,7.45,739.71,31441.34,2.35,0.0,116.914,894.113,7.091
1768898601049,2026-01-20T08:43:21.049624+00:00,7.57,739.59,31441.34,2.35,0.0,116.914,902.233,7.169
1768898602051,2026-01-20T08:43:22.051261+00:00,7.64,739.84,31441.34,2.35,0.0,116.914,909.773,7.24
1768898603053,2026-01-20T08:43:23.053809+00:00,7.45,739.87,31441.34,2.35,0.0,116.914,917.313,7.312
1768898604056,2026-01-20T08:43:24.056816+00:00,7.21,739.67,31441.34,2.35,0.0,116.914,924.854,7.383
1768898605059,2026-01-20T08:43:25.059166+00:00,8.34,739.51,31441.34,2.35,0.0,116.914,932.973,7.458
1768898606061,2026-01-20T08:43:26.061861+00:00,7.25,739.7,31441.34,2.35,0.0,116.914,940.512,7.529
1768898607064,2026-01-20T08:43:27.064239+00:00,6.78,739.6,31441.34,2.35,0.0,116.914,948.631,7.603
1768898608066,2026-01-20T08:43:28.066885+00:00,7.98,739.82,31441.34,2.35,0.0,116.914,956.171,7.678
1768898609070,2026-01-20T08:43:29.070277+00:00,6.85,739.63,31441.34,2.35,0.0,116.914,964.29,7.755
1768898610072,2026-01-20T08:43:30.072322+00:00,7.71,739.66,31441.34,2.35,0.0,116.914,972.09,7.826
1768898611075,2026-01-20T08:43:31.075112+00:00,7.58,739.54,31441.34,2.35,0.0,116.914,979.95,7.903
1768898612077,2026-01-20T08:43:32.077369+00:00,7.62,739.71,31441.34,2.35,0.0,116.914,988.07,7.98
