timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770902801745,2026-02-12T13:26:41.745212+00:00,0.04,869.81,31441.34,2.77,1.0,0.0,423.002,242.326
1770902802747,2026-02-12T13:26:42.747893+00:00,10.98,877.82,31441.34,2.79,1.0,0.0,448.996,258.475
1770902803749,2026-02-12T13:26:43.749917+00:00,12.5,872.59,31441.34,2.78,1.0,0.0,475.069,290.714
1770902804751,2026-02-12T13:26:44.751848+00:00,12.16,870.87,31441.34,2.77,1.0,0.0,502.572,314.912
1770902805753,2026-02-12T13:26:45.753187+00:00,12.17,871.16,31441.34,2.77,1.0,0.0,535.781,339.118
1770902806756,2026-02-12T13:26:46.756594+00:00,13.55,873.43,31441.34,2.78,1.0,0.0,561.844,371.357
1770902807759,2026-02-12T13:26:47.759151+00:00,12.33,870.92,31441.34,2.77,1.0,0.0,589.454,395.555
1770902808760,2026-02-12T13:26:48.760624+00:00,10.06,870.3,31441.34,2.77,1.0,0.0,615.4,419.771
1770902809761,2026-02-12T13:26:49.761885+00:00,14.69,870.91,31441.34,2.77,1.0,0.0,648.587,443.976
1770902810764,2026-02-12T13:26:50.764179+00:00,12.51,875.09,31441.34,2.78,1.0,0.0,674.632,472.468
1770902811767,2026-02-12T13:26:51.767046+00:00,12.12,870.43,31441.34,2.77,1.0,0.0,700.703,500.41
1770902812769,2026-02-12T13:26:52.769744+00:00,12.45,881.98,31441.34,2.81,1.0,0.0,729.729,524.61
1770902813771,2026-02-12T13:26:53.771466+00:00,14.02,886.5,31441.34,2.82,1.0,0.0,761.404,551.577
1770902814773,2026-02-12T13:26:54.773630+00:00,11.66,885.31,31441.34,2.82,1.0,0.0,787.462,579.972
1770902815776,2026-02-12T13:26:55.776777+00:00,10.77,882.85,31441.34,2.81,1.0,0.0,813.52,605.244
1770902816778,2026-02-12T13:26:56.778605+00:00,11.52,882.51,31441.34,2.81,1.0,162.324,846.961,629.45
1770902817780,2026-02-12T13:26:57.780043+00:00,12.95,886.58,31441.34,2.82,1.0,162.324,874.239,659.243
1770902818782,2026-02-12T13:26:58.782789+00:00,11.47,882.78,31441.34,2.81,1.0,162.324,901.181,685.886
1770902819785,2026-02-12T13:26:59.785140+00:00,13.54,882.79,31441.34,2.81,1.0,162.324,934.981,710.095
1770902820786,2026-02-12T13:27:00.786204+00:00,12.41,885.91,31441.34,2.82,1.0,162.324,961.026,737.948
1770902821788,2026-02-12T13:27:01.788095+00:00,11.76,884.26,31441.34,2.81,1.0,177.113,987.099,766.535
1770902822791,2026-02-12T13:27:02.791605+00:00,11.21,882.79,31441.34,2.81,1.0,177.113,1015.156,790.736
1770902823793,2026-02-12T13:27:03.793294+00:00,13.29,882.32,31441.34,2.81,1.0,177.113,1047.819,814.946
1770902824795,2026-02-12T13:27:04.795635+00:00,12.91,906.62,31441.34,2.88,1.0,177.113,1073.882,846.156
1770902825798,2026-02-12T13:27:05.798054+00:00,11.79,882.69,31441.34,2.81,1.0,177.113,1100.971,871.386
1770902826799,2026-02-12T13:27:06.799763+00:00,11.2,882.65,31441.34,2.81,1.0,179.816,1128.506,895.591
1770902827801,2026-02-12T13:27:07.801655+00:00,11.7,883.36,31441.34,2.81,1.0,179.816,1160.132,919.796
1770902828803,2026-02-12T13:27:08.803556+00:00,14.04,886.94,31441.34,2.82,1.0,179.816,1186.701,947.007
1770902829805,2026-02-12T13:27:09.805534+00:00,11.59,886.77,31441.34,2.82,1.0,179.816,1212.739,971.216
1770902830806,2026-02-12T13:27:10.806822+00:00,11.3,886.32,31441.34,2.82,1.0,179.816,1238.806,1000.145
1770902831810,2026-02-12T13:27:11.810584+00:00,11.79,882.36,31441.34,2.81,1.0,179.816,1264.866,1024.627
1770902832812,2026-02-12T13:27:12.812825+00:00,12.12,882.67,31441.34,2.81,1.0,179.816,1292.401,1048.824
1770902833814,2026-02-12T13:27:13.814556+00:00,11.28,882.31,31441.34,2.81,1.0,179.816,1321.328,1073.023
1770902834816,2026-02-12T13:27:14.816404+00:00,13.99,886.2,31441.34,2.82,1.0,179.816,1351.616,1100.412
1770902835818,2026-02-12T13:27:15.818292+00:00,11.96,905.52,31441.34,2.88,1.0,179.816,1377.66,1125.154
1770902836820,2026-02-12T13:27:16.820754+00:00,11.37,884.74,31441.34,2.81,1.0,179.816,1403.732,1153.668
1770902837824,2026-02-12T13:27:17.824431+00:00,10.83,883.04,31441.34,2.81,1.0,179.816,1429.783,1177.865
1770902838827,2026-02-12T13:27:18.827331+00:00,11.69,882.76,31441.34,2.81,1.0,179.816,1455.822,1202.063
1770902839829,2026-02-12T13:27:19.829492+00:00,11.28,882.09,31441.34,2.81,1.0,179.816,1488.943,1226.275
1770902840830,2026-02-12T13:27:20.830923+00:00,13.32,886.02,31441.34,2.82,1.0,179.816,1516.538,1254.083
1770902841834,2026-02-12T13:27:21.834306+00:00,11.38,890.99,31441.34,2.83,1.0,179.816,1542.59,1280.942
1770902842836,2026-02-12T13:27:22.836788+00:00,11.76,888.16,31441.34,2.82,1.0,179.816,1568.652,1306.914
1770902843838,2026-02-12T13:27:23.838515+00:00,11.77,886.95,31441.34,2.82,1.0,179.816,1597.489,1331.116
1770902844840,2026-02-12T13:27:24.840757+00:00,11.12,886.89,31441.34,2.82,1.0,179.816,1629.008,1355.321
1770902845842,2026-02-12T13:27:25.842502+00:00,13.91,889.71,31441.34,2.83,1.0,179.816,1655.423,1383.502
1770902846845,2026-02-12T13:27:26.845102+00:00,11.29,888.42,31441.34,2.83,1.0,179.816,1681.501,1411.771
1770902847847,2026-02-12T13:27:27.847390+00:00,10.28,886.71,31441.34,2.82,1.0,179.816,1707.996,1435.975
1770902848849,2026-02-12T13:27:28.849625+00:00,11.69,886.56,31441.34,2.82,1.0,179.816,1740.442,1460.194
1770902849851,2026-02-12T13:27:29.851854+00:00,11.26,886.44,31441.34,2.82,1.0,179.816,1768.419,1484.404
1770902850854,2026-02-12T13:27:30.854340+00:00,12.83,890.59,31441.34,2.83,1.0,179.816,1794.464,1511.799
1770902851856,2026-02-12T13:27:31.856827+00:00,10.5,887.55,31441.34,2.82,1.0,179.816,1820.545,1540.853
1770902852859,2026-02-12T13:27:32.859751+00:00,11.55,886.88,31441.34,2.82,1.0,179.816,1846.602,1565.056
1770902853863,2026-02-12T13:27:33.863045+00:00,12.06,886.89,31441.34,2.82,1.0,179.816,1877.721,1589.264
1770902854864,2026-02-12T13:27:34.864818+00:00,13.72,890.34,31441.34,2.83,1.0,179.816,1907.321,1616.735
1770902855866,2026-02-12T13:27:35.866431+00:00,11.55,889.46,31441.34,2.83,1.0,179.816,1933.368,1641.615
1770902856868,2026-02-12T13:27:36.868797+00:00,11.84,889.61,31441.34,2.83,1.0,179.816,1959.404,1665.82
1770902857871,2026-02-12T13:27:37.871395+00:00,12.39,887.3,31441.34,2.82,1.0,179.816,1985.478,1694.102
1770902858872,2026-02-12T13:27:38.872964+00:00,11.43,889.3,31441.34,2.83,1.0,179.816,2011.508,1718.298
1770902859875,2026-02-12T13:27:39.875666+00:00,11.32,888.15,31441.34,2.82,1.0,179.816,2037.557,1742.498
1770902860877,2026-02-12T13:27:40.877891+00:00,10.55,887.12,31441.34,2.82,1.0,179.816,2066.356,1766.713
1770902861880,2026-02-12T13:27:41.880069+00:00,10.69,887.09,31441.34,2.82,1.0,179.816,2091.48,1790.911
1770902862882,2026-02-12T13:27:42.882413+00:00,12.57,886.57,31441.34,2.82,1.0,179.816,2120.879,1815.11
1770902863885,2026-02-12T13:27:43.885305+00:00,11.24,886.85,31441.34,2.82,1.0,179.816,2144.08,1839.303
1770902864887,2026-02-12T13:27:44.887371+00:00,10.74,887.11,31441.34,2.82,1.0,179.816,2173.278,1863.505
1770902865889,2026-02-12T13:27:45.889726+00:00,13.48,910.61,31441.34,2.9,1.0,179.816,2202.463,1891.017
1770902866891,2026-02-12T13:27:46.891674+00:00,11.55,890.57,31441.34,2.83,1.0,179.816,2228.508,1917.054
1770902867893,2026-02-12T13:27:47.893792+00:00,11.66,889.71,31441.34,2.83,1.0,179.816,2254.57,1944.15
1770902868895,2026-02-12T13:27:48.895735+00:00,11.57,886.59,31441.34,2.82,1.0,179.816,2281.122,1968.346
